TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENST00000258787	ENSE00003521761	20_1	ENST00000258787	ENSE00003595736	27_0	homo_sapiens	86	GSE64283					0.0																										0.0	0.0				0.0																		0.0							
ENST00000258787	ENSE00003521761	20_1	ENST00000258787	ENSE00003595736	27_0	homo_sapiens	86	GSE58608																																											0.0																		
ENST00000648014	ENSE00003521761	20_1	ENST00000258787	ENSE00003595736	27_0	homo_sapiens	86	GSE57344																														0.0																															
ENST00000648014	ENSE00003521761	20_1	ENST00000258787	ENSE00003595736	27_0	homo_sapiens	86	GSE43520												0.0										0.0																										0.0													
ENST00000648014	ENSE00003521761	20_1	ENST00000258787	ENSE00003595736	27_0	homo_sapiens	86	GSE58387																																											0.0																		
ENST00000648014	ENSE00003521761	20_1	ENST00000258787	ENSE00003595736	27_0	homo_sapiens	86	GSE30352						0.0																							0.0						0.0																						0.0				
ENST00000648014	ENSE00003521761	20_1	ENST00000258787	ENSE00003595736	27_0	homo_sapiens	86	GSE30611			0.0	0.0		0.0						3.17400908071302e-08										0.0							0.0					0.0	0.0	3.5371250776522755e-08	0.0				1.4739638205321462e-09									0.0							0.0	0.0		0.0	
ENST00000648014	ENSE00003521761	20_1	ENST00000258787	ENSE00003595736	27_0	homo_sapiens	86	GSE64283					0.0																										0.0	0.0				0.0																		0.0							
ENST00000648014	ENSE00003521761	20_1	ENST00000258787	ENSE00003595736	27_0	homo_sapiens	86	GSE58608																																											0.0																		
ENST00000258787	ENSE00003521761	20_1	ENST00000648014	ENSE00003595736	27_0	homo_sapiens	86	GSE57344																														0.0																															
ENST00000258787	ENSE00003521761	20_1	ENST00000648014	ENSE00003595736	27_0	homo_sapiens	86	GSE43520												0.0										0.0																										0.0													
ENST00000258787	ENSE00003521761	20_1	ENST00000648014	ENSE00003595736	27_0	homo_sapiens	86	GSE58387																																											0.0																		
ENST00000258787	ENSE00003521761	20_1	ENST00000648014	ENSE00003595736	27_0	homo_sapiens	86	GSE30352						0.0																							0.0						0.0																						0.0				
ENST00000258787	ENSE00003521761	20_1	ENST00000648014	ENSE00003595736	27_0	homo_sapiens	86	GSE30611			0.0	0.0		0.0						3.17400908071302e-08										0.0							0.0					0.0	0.0	3.5371250776522755e-08	0.0				1.4739638205321462e-09									0.0							0.0	0.0		0.0	
ENST00000258787	ENSE00003521761	20_1	ENST00000648014	ENSE00003595736	27_0	homo_sapiens	86	GSE64283					0.0																										0.0	0.0				0.0																		0.0							
ENST00000258787	ENSE00003521761	20_1	ENST00000648014	ENSE00003595736	27_0	homo_sapiens	86	GSE58608																																											0.0																		
ENST00000648014	ENSE00003521761	20_1	ENST00000648014	ENSE00003595736	27_0	homo_sapiens	86	GSE57344																														0.0																															
ENST00000648014	ENSE00003521761	20_1	ENST00000648014	ENSE00003595736	27_0	homo_sapiens	86	GSE43520												0.0										0.0																										0.0													
ENST00000648014	ENSE00003521761	20_1	ENST00000648014	ENSE00003595736	27_0	homo_sapiens	86	GSE58387																																											0.0																		
ENST00000648014	ENSE00003521761	20_1	ENST00000648014	ENSE00003595736	27_0	homo_sapiens	86	GSE30352						0.0																							0.0						0.0																						0.0				
ENST00000648014	ENSE00003521761	20_1	ENST00000648014	ENSE00003595736	27_0	homo_sapiens	86	GSE30611			0.0	0.0		0.0						3.17400908071302e-08										0.0							0.0					0.0	0.0	3.5371250776522755e-08	0.0				1.4739638205321462e-09									0.0							0.0	0.0		0.0	
ENST00000648014	ENSE00003521761	20_1	ENST00000648014	ENSE00003595736	27_0	homo_sapiens	86	GSE64283					0.0																										0.0	0.0				0.0																		0.0							
ENST00000648014	ENSE00003521761	20_1	ENST00000648014	ENSE00003595736	27_0	homo_sapiens	86	GSE58608																																											0.0																		
ENST00000258787	ENSE00003653492	10_0	ENST00000258787	ENSE00003595736	27_0	homo_sapiens	2	GSE30611				0.0																																																									
ENST00000648014	ENSE00003653492	10_0	ENST00000258787	ENSE00003595736	27_0	homo_sapiens	2	GSE30611				0.0																																																									
ENST00000258787	ENSE00003653492	10_0	ENST00000648014	ENSE00003595736	27_0	homo_sapiens	2	GSE30611				0.0																																																									
ENST00000648014	ENSE00003653492	10_0	ENST00000648014	ENSE00003595736	27_0	homo_sapiens	2	GSE30611				0.0																																																									
			ENST00000258787	ENSE00003562407	7_0	homo_sapiens	2	GSE30611																																		0.0																											
			ENST00000648014	ENSE00003562407	7_0	homo_sapiens	2	GSE30611																																		0.0																											
ENST00000258787	ENSE00003595736	27_0	ENST00000258787	ENSE00003562407	7_0	homo_sapiens	90	GSE57344																														0.0																															
ENST00000258787	ENSE00003595736	27_0	ENST00000258787	ENSE00003562407	7_0	homo_sapiens	90	GSE43520												0.0										0.0																										0.0													
ENST00000258787	ENSE00003595736	27_0	ENST00000258787	ENSE00003562407	7_0	homo_sapiens	90	GSE58387																																											0.0																		
ENST00000258787	ENSE00003595736	27_0	ENST00000258787	ENSE00003562407	7_0	homo_sapiens	90	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0								0.0				
ENST00000258787	ENSE00003595736	27_0	ENST00000258787	ENSE00003562407	7_0	homo_sapiens	90	GSE30611			0.0	1.6674740298006624e-08		0.0						0.0				0.0						0.0							0.0					1.9901363007203152e-08	0.0	0.0	0.0				0.0									0.0							0.0	0.0		0.0	
ENST00000258787	ENSE00003595736	27_0	ENST00000258787	ENSE00003562407	7_0	homo_sapiens	90	GSE64283					0.0																										0.0	0.0				0.0																		0.0							
ENST00000258787	ENSE00003595736	27_0	ENST00000258787	ENSE00003562407	7_0	homo_sapiens	90	GSE58608																																											0.0																		
ENST00000648014	ENSE00003595736	27_0	ENST00000258787	ENSE00003562407	7_0	homo_sapiens	90	GSE57344																														0.0																															
ENST00000648014	ENSE00003595736	27_0	ENST00000258787	ENSE00003562407	7_0	homo_sapiens	90	GSE43520												0.0										0.0																										0.0													
ENST00000648014	ENSE00003595736	27_0	ENST00000258787	ENSE00003562407	7_0	homo_sapiens	90	GSE58387																																											0.0																		
ENST00000648014	ENSE00003595736	27_0	ENST00000258787	ENSE00003562407	7_0	homo_sapiens	90	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0								0.0				
ENST00000648014	ENSE00003595736	27_0	ENST00000258787	ENSE00003562407	7_0	homo_sapiens	90	GSE30611			0.0	1.6674740298006624e-08		0.0						0.0				0.0						0.0							0.0					1.9901363007203152e-08	0.0	0.0	0.0				0.0									0.0							0.0	0.0		0.0	
ENST00000648014	ENSE00003595736	27_0	ENST00000258787	ENSE00003562407	7_0	homo_sapiens	90	GSE64283					0.0																										0.0	0.0				0.0																		0.0							
ENST00000648014	ENSE00003595736	27_0	ENST00000258787	ENSE00003562407	7_0	homo_sapiens	90	GSE58608																																											0.0																		
ENST00000258787	ENSE00003595736	27_0	ENST00000648014	ENSE00003562407	7_0	homo_sapiens	90	GSE57344																														0.0																															
ENST00000258787	ENSE00003595736	27_0	ENST00000648014	ENSE00003562407	7_0	homo_sapiens	90	GSE43520												0.0										0.0																										0.0													
ENST00000258787	ENSE00003595736	27_0	ENST00000648014	ENSE00003562407	7_0	homo_sapiens	90	GSE58387																																											0.0																		
ENST00000258787	ENSE00003595736	27_0	ENST00000648014	ENSE00003562407	7_0	homo_sapiens	90	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0								0.0				
ENST00000258787	ENSE00003595736	27_0	ENST00000648014	ENSE00003562407	7_0	homo_sapiens	90	GSE30611			0.0	1.6674740298006624e-08		0.0						0.0				0.0						0.0							0.0					1.9901363007203152e-08	0.0	0.0	0.0				0.0									0.0							0.0	0.0		0.0	
ENST00000258787	ENSE00003595736	27_0	ENST00000648014	ENSE00003562407	7_0	homo_sapiens	90	GSE64283					0.0																										0.0	0.0				0.0																		0.0							
ENST00000258787	ENSE00003595736	27_0	ENST00000648014	ENSE00003562407	7_0	homo_sapiens	90	GSE58608																																											0.0																		
ENST00000648014	ENSE00003595736	27_0	ENST00000648014	ENSE00003562407	7_0	homo_sapiens	90	GSE57344																														0.0																															
ENST00000648014	ENSE00003595736	27_0	ENST00000648014	ENSE00003562407	7_0	homo_sapiens	90	GSE43520												0.0										0.0																										0.0													
ENST00000648014	ENSE00003595736	27_0	ENST00000648014	ENSE00003562407	7_0	homo_sapiens	90	GSE58387																																											0.0																		
ENST00000648014	ENSE00003595736	27_0	ENST00000648014	ENSE00003562407	7_0	homo_sapiens	90	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0								0.0				
ENST00000648014	ENSE00003595736	27_0	ENST00000648014	ENSE00003562407	7_0	homo_sapiens	90	GSE30611			0.0	1.6674740298006624e-08		0.0						0.0				0.0						0.0							0.0					1.9901363007203152e-08	0.0	0.0	0.0				0.0									0.0							0.0	0.0		0.0	
ENST00000648014	ENSE00003595736	27_0	ENST00000648014	ENSE00003562407	7_0	homo_sapiens	90	GSE64283					0.0																										0.0	0.0				0.0																		0.0							
ENST00000648014	ENSE00003595736	27_0	ENST00000648014	ENSE00003562407	7_0	homo_sapiens	90	GSE58608																																											0.0																		
ENST00000258787	ENSE00003521761	20_1	ENST00000258787	ENSE00003562407	7_0	homo_sapiens	4	GSE30611				0.0																														0.0																											
ENST00000648014	ENSE00003521761	20_1	ENST00000258787	ENSE00003562407	7_0	homo_sapiens	4	GSE30611				0.0																														0.0																											
ENST00000258787	ENSE00003521761	20_1	ENST00000648014	ENSE00003562407	7_0	homo_sapiens	4	GSE30611				0.0																														0.0																											
ENST00000648014	ENSE00003521761	20_1	ENST00000648014	ENSE00003562407	7_0	homo_sapiens	4	GSE30611				0.0																														0.0																											
ENST00000258787	ENSE00003623958	18_0				homo_sapiens	3	GSE30611																																					0.0				0.0																				
ENST00000648014	ENSE00003623958	18_0				homo_sapiens	3	GSE30611																																					0.0				0.0																				
ENST00000258787	ENSE00003623958	18_0				homo_sapiens	2	GSE30611																																					0.0																								
ENST00000648014	ENSE00003623958	18_0				homo_sapiens	2	GSE30611																																					0.0																								
ENST00000258787	ENSE00003595736	27_0				homo_sapiens	8	GSE58608																																											0.0																		
ENST00000258787	ENSE00003595736	27_0				homo_sapiens	8	GSE64283																																				0.0																									
ENST00000258787	ENSE00003595736	27_0				homo_sapiens	8	GSE30611				0.0		0.0																														0.0	0.0				0.0																				
ENST00000648014	ENSE00003595736	27_0				homo_sapiens	8	GSE58608																																											0.0																		
ENST00000648014	ENSE00003595736	27_0				homo_sapiens	8	GSE64283																																				0.0																									
ENST00000648014	ENSE00003595736	27_0				homo_sapiens	8	GSE30611				0.0		0.0																														0.0	0.0				0.0																				
ENST00000258787	ENSE00003562407	7_0				homo_sapiens	2	GSE30611																																					0.0																								
ENST00000648014	ENSE00003562407	7_0				homo_sapiens	2	GSE30611																																					0.0																								
ENST00000258787	ENSE00003562407	7_0				homo_sapiens	82	GSE57344																														0.0																															
ENST00000258787	ENSE00003562407	7_0				homo_sapiens	82	GSE43520												0.0										0.0																										0.0									0.0				
ENST00000258787	ENSE00003562407	7_0				homo_sapiens	82	GSE58387																																											0.0																		
ENST00000258787	ENSE00003562407	7_0				homo_sapiens	82	GSE30352						0.0																							0.0						0.0														0.0								0.0				
ENST00000258787	ENSE00003562407	7_0				homo_sapiens	82	GSE30611			0.0	0.0		0.0						3.17400908071302e-08										0.0							0.0					3.9802726014406304e-08		1.4148500310609102e-08	7.1010457795332065e-09				9.772318885744252e-10									0.0		0.0					0.0	0.0		0.0	
ENST00000258787	ENSE00003562407	7_0				homo_sapiens	82	GSE64283																																				0.0																		0.0							
ENST00000258787	ENSE00003562407	7_0				homo_sapiens	82	GSE58608																																											0.0																		
ENST00000648014	ENSE00003562407	7_0				homo_sapiens	82	GSE57344																														0.0																															
ENST00000648014	ENSE00003562407	7_0				homo_sapiens	82	GSE43520												0.0										0.0																										0.0									0.0				
ENST00000648014	ENSE00003562407	7_0				homo_sapiens	82	GSE58387																																											0.0																		
ENST00000648014	ENSE00003562407	7_0				homo_sapiens	82	GSE30352						0.0																							0.0						0.0														0.0								0.0				
ENST00000648014	ENSE00003562407	7_0				homo_sapiens	82	GSE30611			0.0	0.0		0.0						3.17400908071302e-08										0.0							0.0					3.9802726014406304e-08		1.4148500310609102e-08	7.1010457795332065e-09				9.772318885744252e-10									0.0		0.0					0.0	0.0		0.0	
ENST00000648014	ENSE00003562407	7_0				homo_sapiens	82	GSE64283																																				0.0																		0.0							
ENST00000648014	ENSE00003562407	7_0				homo_sapiens	82	GSE58608																																											0.0																		
ENST00000258787	ENSE00003583127	16_2				homo_sapiens	62	GSE57344																														0.0																															
ENST00000258787	ENSE00003583127	16_2				homo_sapiens	62	GSE43520												0.0										0.0																										0.0													
ENST00000258787	ENSE00003583127	16_2				homo_sapiens	62	GSE58387																																											0.0																		
ENST00000258787	ENSE00003583127	16_2				homo_sapiens	62	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0								0.0				
ENST00000258787	ENSE00003583127	16_2				homo_sapiens	62	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0		0.0	0.0				1.4178019708859525e-09									0.0		0.0					0.0	0.0		0.0	
ENST00000258787	ENSE00003583127	16_2				homo_sapiens	62	GSE58608																																											0.0																		
						homo_sapiens	3	GSE30611																																									0.0																				
						homo_sapiens	1	GSE30611																																									0.0																				
			ENSMUST00000003459	ENSMUSE00001227037	1_2	mus_musculus	74	GSE41338																													0.0						0.0																	0.0									
			ENSMUST00000003459	ENSMUSE00001227037	1_2	mus_musculus	74	GSE43520																						0.0																										9.961331108768871e-09													
			ENSMUST00000003459	ENSMUSE00001227037	1_2	mus_musculus	74	SRP022612																																																													0.0
			ENSMUST00000003459	ENSMUSE00001227037	1_2	mus_musculus	74	GSE30617																													0.0						0.0	0.0																	0.0						0.0		
			ENSMUST00000003459	ENSMUSE00001227037	1_2	mus_musculus	74	GSE30352						0.0								0.0															0.0						0.0																										
			ENSMUST00000003459	ENSMUSE00001227037	1_2	mus_musculus	74	GSE36026										0.0																										0.0																	0.0								
			ENSMUST00000003459	ENSMUSE00001227037	1_2	mus_musculus	74	GSE41637						0.0						0.0				0.0													0.0						0.0	3.4857881471748693e-09																0.0	5.455279924732191e-08				0.0				
			ENSMUST00000003459	ENSMUSE00001227037	1_2	mus_musculus	74	GSE43013						0.0																													0.0																										
			ENSMUST00000003459	ENSMUSE00001227037	1_2	mus_musculus	1	GSE30617																																																											0.0		
ENSMUST00000003459	ENSMUSE00001227037	1_2	ENSMUST00000003459	ENSMUSE00001212332	18_0	mus_musculus	77	GSE41338												0.0																							0.0																	0.0									
ENSMUST00000003459	ENSMUSE00001227037	1_2	ENSMUST00000003459	ENSMUSE00001212332	18_0	mus_musculus	77	GSE43520																						0.0																										0.0													
ENSMUST00000003459	ENSMUSE00001227037	1_2	ENSMUST00000003459	ENSMUSE00001212332	18_0	mus_musculus	77	SRP022612																																																													0.0
ENSMUST00000003459	ENSMUSE00001227037	1_2	ENSMUST00000003459	ENSMUSE00001212332	18_0	mus_musculus	77	GSE30617																													0.0						0.0	0.0																	1.5348151298318868e-08						4.127716182699166e-08		
ENSMUST00000003459	ENSMUSE00001227037	1_2	ENSMUST00000003459	ENSMUSE00001212332	18_0	mus_musculus	77	GSE30352						0.0						0.0																	0.0																												0.0				
ENSMUST00000003459	ENSMUSE00001227037	1_2	ENSMUST00000003459	ENSMUSE00001212332	18_0	mus_musculus	77	GSE36026										0.0										0.0																0.0																	0.0								
ENSMUST00000003459	ENSMUSE00001227037	1_2	ENSMUST00000003459	ENSMUSE00001212332	18_0	mus_musculus	77	GSE41637						0.0										0.0													0.0						0.0	0.0																0.0	0.0								
ENSMUST00000003459	ENSMUSE00001227037	1_2	ENSMUST00000003459	ENSMUSE00001212332	18_0	mus_musculus	77	GSE43013												0.0																							0.0																										
			ENSMUST00000003459	ENSMUSE00001276546	26_0	mus_musculus	1	GSE41637																																																					0.0								
ENSMUST00000003459	ENSMUSE00001212332	18_0	ENSMUST00000003459	ENSMUSE00001276546	26_0	mus_musculus	85	GSE41338																													0.0						0.0																										
ENSMUST00000003459	ENSMUSE00001212332	18_0	ENSMUST00000003459	ENSMUSE00001276546	26_0	mus_musculus	85	GSE43520																						0.0																										0.0													
ENSMUST00000003459	ENSMUSE00001212332	18_0	ENSMUST00000003459	ENSMUSE00001276546	26_0	mus_musculus	85	SRP022612																																																													5.342095283215057e-09
ENSMUST00000003459	ENSMUSE00001212332	18_0	ENSMUST00000003459	ENSMUSE00001276546	26_0	mus_musculus	85	GSE30617																													0.0						0.0	0.0																	4.8371197679858035e-08						3.6100954219846116e-08		
ENSMUST00000003459	ENSMUSE00001212332	18_0	ENSMUST00000003459	ENSMUSE00001276546	26_0	mus_musculus	85	GSE30352						0.0																							0.0						0.0																										
ENSMUST00000003459	ENSMUSE00001212332	18_0	ENSMUST00000003459	ENSMUSE00001276546	26_0	mus_musculus	85	GSE36026									6.662227402474152e-08	7.52079009610216e-08										0.0																0.0																	0.0								
ENSMUST00000003459	ENSMUSE00001212332	18_0	ENSMUST00000003459	ENSMUSE00001276546	26_0	mus_musculus	85	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000003459	ENSMUSE00001212332	18_0	ENSMUST00000003459	ENSMUSE00001276546	26_0	mus_musculus	85	GSE43721																																			0.0																										
ENSMUST00000003459	ENSMUSE00001212332	18_0	ENSMUST00000003459	ENSMUSE00001276546	26_0	mus_musculus	85	GSE43013						0.0						0.0																							0.0																										
			ENSMUST00000003459	ENSMUSE00001276546	26_0	mus_musculus	10	GSE41637																0.0																				0.0																	0.0								
			ENSMUST00000003459	ENSMUSE00001276546	26_0	mus_musculus	10	GSE30617																																				0.0																	0.0						0.0		
ENSMUST00000003459	ENSMUSE00001227037	1_2	ENSMUST00000003459	ENSMUSE00001276546	26_0	mus_musculus	15	GSE36026																																																					0.0								
ENSMUST00000003459	ENSMUSE00001227037	1_2	ENSMUST00000003459	ENSMUSE00001276546	26_0	mus_musculus	15	SRP022612																																																													0.0
ENSMUST00000003459	ENSMUSE00001227037	1_2	ENSMUST00000003459	ENSMUSE00001276546	26_0	mus_musculus	15	GSE41637																																				0.0																	0.0								
ENSMUST00000003459	ENSMUSE00001227037	1_2	ENSMUST00000003459	ENSMUSE00001276546	26_0	mus_musculus	15	GSE30617																																				0.0																	0.0						0.0		
			ENSMUST00000003459	ENSMUSE00001282767	24_0	mus_musculus	2	GSE43520																																																0.0													
			ENSMUST00000003459	ENSMUSE00001282767	24_0	mus_musculus	2	GSE41637																																																					0.0								
			ENSMUST00000003459	ENSMUSE00001282767	24_0	mus_musculus	3	GSE41637																0.0																																					0.0								
			ENSMUST00000003459	ENSMUSE00001282767	24_0	mus_musculus	3	GSE30617																																																											0.0		
ENSMUST00000003459	ENSMUSE00001276546	26_0	ENSMUST00000003459	ENSMUSE00001282767	24_0	mus_musculus	88	GSE41338																													0.0																							0.0									
ENSMUST00000003459	ENSMUSE00001276546	26_0	ENSMUST00000003459	ENSMUSE00001282767	24_0	mus_musculus	88	GSE43520																						0.0																										0.0													
ENSMUST00000003459	ENSMUSE00001276546	26_0	ENSMUST00000003459	ENSMUSE00001282767	24_0	mus_musculus	88	SRP022612																																																													0.0
ENSMUST00000003459	ENSMUSE00001276546	26_0	ENSMUST00000003459	ENSMUSE00001282767	24_0	mus_musculus	88	GSE30617																													0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000003459	ENSMUSE00001276546	26_0	ENSMUST00000003459	ENSMUSE00001282767	24_0	mus_musculus	88	GSE30352						0.0						0.0		0.0															0.0						0.0																										
ENSMUST00000003459	ENSMUSE00001276546	26_0	ENSMUST00000003459	ENSMUSE00001282767	24_0	mus_musculus	88	GSE36026										0.0			0.0																0.0																								0.0								
ENSMUST00000003459	ENSMUSE00001276546	26_0	ENSMUST00000003459	ENSMUSE00001282767	24_0	mus_musculus	88	GSE41637						0.0						0.0				0.0													0.0						0.0	3.4857881471748693e-09																0.0	0.0				0.0				
ENSMUST00000003459	ENSMUSE00001276546	26_0	ENSMUST00000003459	ENSMUSE00001282767	24_0	mus_musculus	88	GSE43721																																			0.0																										
ENSMUST00000003459	ENSMUSE00001276546	26_0	ENSMUST00000003459	ENSMUSE00001282767	24_0	mus_musculus	88	GSE43013						0.0						0.0																							0.0																										
			ENSMUST00000003459	ENSMUSE00001282767	24_0	mus_musculus	17	GSE36026																																																					0.0								
			ENSMUST00000003459	ENSMUSE00001282767	24_0	mus_musculus	17	SRP022612																																																													0.0
			ENSMUST00000003459	ENSMUSE00001282767	24_0	mus_musculus	17	GSE41637																																				0.0																0.0	0.0								
			ENSMUST00000003459	ENSMUSE00001282767	24_0	mus_musculus	17	GSE30617																																																					0.0						0.0		
ENSMUST00000003459	ENSMUSE00001212332	18_0	ENSMUST00000003459	ENSMUSE00001282767	24_0	mus_musculus	4	GSE43520																																																0.0													
ENSMUST00000003459	ENSMUSE00001212332	18_0	ENSMUST00000003459	ENSMUSE00001282767	24_0	mus_musculus	4	GSE41637																																																					0.0								
ENSMUST00000003459	ENSMUSE00001227037	1_2	ENSMUST00000003459	ENSMUSE00001282767	24_0	mus_musculus	2	GSE41637																																																					0.0								
ENSMUST00000003459	ENSMUSE00001282767	24_0	ENSMUST00000003459	ENSMUSE00001291178	9_0	mus_musculus	87	GSE41338																													0.0																							0.0									
ENSMUST00000003459	ENSMUSE00001282767	24_0	ENSMUST00000003459	ENSMUSE00001291178	9_0	mus_musculus	87	GSE43520																						0.0																										0.0													
ENSMUST00000003459	ENSMUSE00001282767	24_0	ENSMUST00000003459	ENSMUSE00001291178	9_0	mus_musculus	87	SRP022612																																																													0.0
ENSMUST00000003459	ENSMUSE00001282767	24_0	ENSMUST00000003459	ENSMUSE00001291178	9_0	mus_musculus	87	GSE30617																													0.0						0.0	0.0																	8.400680750844782e-09						0.0		
ENSMUST00000003459	ENSMUSE00001282767	24_0	ENSMUST00000003459	ENSMUSE00001291178	9_0	mus_musculus	87	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMUST00000003459	ENSMUSE00001282767	24_0	ENSMUST00000003459	ENSMUSE00001291178	9_0	mus_musculus	87	GSE36026									0.0	0.0																																											0.0								
ENSMUST00000003459	ENSMUSE00001282767	24_0	ENSMUST00000003459	ENSMUSE00001291178	9_0	mus_musculus	87	GSE41637						0.0						0.0				0.0													0.0						0.0	3.4857881471748693e-09																0.0	3.630410238825666e-09				0.0				
ENSMUST00000003459	ENSMUSE00001282767	24_0	ENSMUST00000003459	ENSMUSE00001291178	9_0	mus_musculus	87	GSE43721												0.0																							0.0																										
ENSMUST00000003459	ENSMUSE00001282767	24_0	ENSMUST00000003459	ENSMUSE00001291178	9_0	mus_musculus	87	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000003459	ENSMUSE00001291178	9_0	ENSMUST00000003459	ENSMUSE00001308034	21_0	mus_musculus	87	GSE41338																													0.0						0.0																	0.0									
ENSMUST00000003459	ENSMUSE00001291178	9_0	ENSMUST00000003459	ENSMUSE00001308034	21_0	mus_musculus	87	GSE43520																						0.0																										0.0													
ENSMUST00000003459	ENSMUSE00001291178	9_0	ENSMUST00000003459	ENSMUSE00001308034	21_0	mus_musculus	87	SRP022612																																																													0.0
ENSMUST00000003459	ENSMUSE00001291178	9_0	ENSMUST00000003459	ENSMUSE00001308034	21_0	mus_musculus	87	GSE30617																													0.0						0.0	0.0																	0.0						6.0967941922133615e-09		
ENSMUST00000003459	ENSMUSE00001291178	9_0	ENSMUST00000003459	ENSMUSE00001308034	21_0	mus_musculus	87	GSE30352						0.0						0.0		0.0															0.0						0.0																										
ENSMUST00000003459	ENSMUSE00001291178	9_0	ENSMUST00000003459	ENSMUSE00001308034	21_0	mus_musculus	87	GSE36026									0.0	0.0																										0.0																	0.0								
ENSMUST00000003459	ENSMUSE00001291178	9_0	ENSMUST00000003459	ENSMUSE00001308034	21_0	mus_musculus	87	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000003459	ENSMUSE00001291178	9_0	ENSMUST00000003459	ENSMUSE00001308034	21_0	mus_musculus	87	GSE43721																																			0.0																						0.0				
ENSMUST00000003459	ENSMUSE00001291178	9_0	ENSMUST00000003459	ENSMUSE00001308034	21_0	mus_musculus	87	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000003459	ENSMUSE00001308034	21_0	ENSMUST00000003459	ENSMUSE00001207089	22_0	mus_musculus	83	GSE41338																													0.0						0.0																	0.0									
ENSMUST00000003459	ENSMUSE00001308034	21_0	ENSMUST00000003459	ENSMUSE00001207089	22_0	mus_musculus	83	GSE43520																						0.0																										0.0													
ENSMUST00000003459	ENSMUSE00001308034	21_0	ENSMUST00000003459	ENSMUSE00001207089	22_0	mus_musculus	83	SRP022612																																																													7.065709777009919e-09
ENSMUST00000003459	ENSMUSE00001308034	21_0	ENSMUST00000003459	ENSMUSE00001207089	22_0	mus_musculus	83	GSE30617	0.0																												0.0						0.0	7.706828661738952e-09																	1.4441526791613366e-07						8.90856692460262e-08		
ENSMUST00000003459	ENSMUSE00001308034	21_0	ENSMUST00000003459	ENSMUSE00001207089	22_0	mus_musculus	83	GSE30352						0.0																							0.0						0.0																						0.0				
ENSMUST00000003459	ENSMUSE00001308034	21_0	ENSMUST00000003459	ENSMUSE00001207089	22_0	mus_musculus	83	GSE36026										0.0			0.0																																								0.0								
ENSMUST00000003459	ENSMUSE00001308034	21_0	ENSMUST00000003459	ENSMUSE00001207089	22_0	mus_musculus	83	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0								
ENSMUST00000003459	ENSMUSE00001308034	21_0	ENSMUST00000003459	ENSMUSE00001207089	22_0	mus_musculus	83	GSE43721																																			0.0																										
ENSMUST00000003459	ENSMUSE00001308034	21_0	ENSMUST00000003459	ENSMUSE00001207089	22_0	mus_musculus	83	GSE43013																																			0.0																										
ENSMUST00000003459	ENSMUSE00001207089	22_0	ENSMUST00000003459	ENSMUSE00001223958	14_0	mus_musculus	94	GSE41338																													0.0						0.0																	0.0									
ENSMUST00000003459	ENSMUSE00001207089	22_0	ENSMUST00000003459	ENSMUSE00001223958	14_0	mus_musculus	94	GSE43520												0.0										0.0																										0.0													
ENSMUST00000003459	ENSMUSE00001207089	22_0	ENSMUST00000003459	ENSMUSE00001223958	14_0	mus_musculus	94	SRP022612																																																													0.0
ENSMUST00000003459	ENSMUSE00001207089	22_0	ENSMUST00000003459	ENSMUSE00001223958	14_0	mus_musculus	94	GSE30617	0.0																												0.0						0.0	0.0																	0.0						6.0967941922133615e-09		
ENSMUST00000003459	ENSMUSE00001207089	22_0	ENSMUST00000003459	ENSMUSE00001223958	14_0	mus_musculus	94	GSE30352						0.0						0.0																	0.0						0.0																						0.0				
