Species	GeneID	TranscriptIDCluster_5p	ExonIDCluster_5p	SubexonIDCluster_5p	S_exonID_5p	S_exon_CodingStart_5p	S_exon_CodingEnd_5p	chr	start	end	strand	motif	total_uq	total_mm	ave_uq	num_exp	name_exp	uq_per_exp	mm_per_exp	TranscriptIDCluster_3p	ExonIDCluster_3p	SubexonIDCluster_3p	S_exonID_3p	S_exon_CodingStart_3p	S_exon_CodingEnd_3p	n_total_uq	n_total_mm
macaca_mulatta	ENSMMUG00000008914							3.0												ENSMMUT00000012462	ENSMMUE00000086272	ENSMMUE00000086272_SE_6	24_0	63816740.0	63816856.0	0.0	0.0
macaca_mulatta	ENSMMUG00000008914							3.0												ENSMMUT00000012464	ENSMMUE00000086272	ENSMMUE00000086272_SE_6	24_0	63816740.0	63816856.0	0.0	0.0
macaca_mulatta	ENSMMUG00000008914							3.0												ENSMMUT00000012462	ENSMMUE00000086274	ENSMMUE00000086274_SE_7	9_0	63817460.0	63817684.0	0.0	0.0
macaca_mulatta	ENSMMUG00000008914							3.0												ENSMMUT00000012464	ENSMMUE00000086274	ENSMMUE00000086274_SE_7	9_0	63817460.0	63817684.0	0.0	0.0
macaca_mulatta	ENSMMUG00000008914							3.0												ENSMMUT00000012462	ENSMMUE00000086279	ENSMMUE00000086279_SE_8	21_0	63817781.0	63817926.0	0.0	0.0
macaca_mulatta	ENSMMUG00000008914							3.0												ENSMMUT00000012464	ENSMMUE00000086279	ENSMMUE00000086279_SE_8	21_0	63817781.0	63817926.0	0.0	0.0
macaca_mulatta	ENSMMUG00000008914							3.0												ENSMMUT00000012462	ENSMMUE00000086280	ENSMMUE00000086280_SE_9	22_0	63818365.0	63818479.0	0.0	0.0
macaca_mulatta	ENSMMUG00000008914							3.0												ENSMMUT00000012464	ENSMMUE00000086280	ENSMMUE00000086280_SE_9	22_0	63818365.0	63818479.0	0.0	0.0
macaca_mulatta	ENSMMUG00000008914							3.0												ENSMMUT00000012462	ENSMMUE00000086281	ENSMMUE00000086281_SE_10	14_0	63818630.0	63818800.0	0.0	0.0
macaca_mulatta	ENSMMUG00000008914							3.0												ENSMMUT00000012464	ENSMMUE00000086281	ENSMMUE00000086281_SE_10	14_0	63818630.0	63818800.0	0.0	0.0
macaca_mulatta	ENSMMUG00000008914							3.0												ENSMMUT00000012462	ENSMMUE00000086282	ENSMMUE00000086282_SE_11	31_0	63819022.0	63819092.0	0.0	0.0
macaca_mulatta	ENSMMUG00000008914							3.0												ENSMMUT00000012464	ENSMMUE00000086282	ENSMMUE00000086282_SE_11	31_0	63819022.0	63819092.0	0.0	0.0
macaca_mulatta	ENSMMUG00000008914							3.0												ENSMMUT00000012462	ENSMMUE00000086283	ENSMMUE00000086283_SE_12	3_0	63820584.0	63820658.0	0.0	0.0
macaca_mulatta	ENSMMUG00000008914							3.0												ENSMMUT00000012464	ENSMMUE00000086283	ENSMMUE00000086283_SE_12	3_0	63820584.0	63820658.0	0.0	0.0
macaca_mulatta	ENSMMUG00000008914							3.0												ENSMMUT00000012462	ENSMMUE00000086284	ENSMMUE00000086284_SE_13	11_0	63820805.0	63820937.0	0.0	0.0
macaca_mulatta	ENSMMUG00000008914							3.0												ENSMMUT00000012464	ENSMMUE00000086284	ENSMMUE00000086284_SE_13	11_0	63820805.0	63820937.0	0.0	0.0
macaca_mulatta	ENSMMUG00000008914							3.0												ENSMMUT00000012462	ENSMMUE00000269483	ENSMMUE00000269483_SE_14	15_0	63821682.0	63821848.0	0.0	0.0
macaca_mulatta	ENSMMUG00000008914							3.0												ENSMMUT00000012464	ENSMMUE00000269483	ENSMMUE00000269483_SE_14	15_0	63821682.0	63821848.0	0.0	0.0
macaca_mulatta	ENSMMUG00000008914							3.0												ENSMMUT00000012462	ENSMMUE00000086258	ENSMMUE00000086258_SE_15	2_0	63822240.0	63822447.0	0.0	0.0
macaca_mulatta	ENSMMUG00000008914							3.0												ENSMMUT00000012464	ENSMMUE00000086258	ENSMMUE00000086258_SE_15	2_0	63822240.0	63822447.0	0.0	0.0
macaca_mulatta	ENSMMUG00000008914							3.0												ENSMMUT00000012462	ENSMMUE00000086259	ENSMMUE00000086259_SE_16	10_0	63822660.0	63822883.0	0.0	0.0
macaca_mulatta	ENSMMUG00000008914							3.0												ENSMMUT00000012464	ENSMMUE00000086259	ENSMMUE00000086259_SE_16	10_0	63822660.0	63822883.0	0.0	0.0
macaca_mulatta	ENSMMUG00000008914							3.0												ENSMMUT00000012462	ENSMMUE00000086260	ENSMMUE00000086260_SE_17	20_1	63823431.0	63823575.0	0.0	0.0
macaca_mulatta	ENSMMUG00000008914							3.0												ENSMMUT00000012464	ENSMMUE00000086260	ENSMMUE00000086260_SE_17	20_1	63823431.0	63823575.0	0.0	0.0
macaca_mulatta	ENSMMUG00000008914							3.0												ENSMMUT00000012462	ENSMMUE00000086261	ENSMMUE00000086261_SE_18	27_0	63823994.0	63824098.0	0.0	0.0
macaca_mulatta	ENSMMUG00000008914							3.0												ENSMMUT00000012464	ENSMMUE00000086261	ENSMMUE00000086261_SE_18	27_0	63823994.0	63824098.0	0.0	0.0
macaca_mulatta	ENSMMUG00000008914							3.0												ENSMMUT00000012462	ENSMMUE00000269481	ENSMMUE00000269481_SE_19	7_0	63824640.0	63824753.0	0.0	0.0
macaca_mulatta	ENSMMUG00000008914							3.0												ENSMMUT00000012464	ENSMMUE00000269481	ENSMMUE00000269481_SE_19	7_0	63824640.0	63824753.0	0.0	0.0
macaca_mulatta	ENSMMUG00000008914							3.0												ENSMMUT00000012462	ENSMMUE00000086263	ENSMMUE00000086263_SE_20/ENSMMUE00000269480_SE_20	16_0	63825677.0	63825799.0	0.0	0.0
macaca_mulatta	ENSMMUG00000008914							3.0												ENSMMUT00000012462	ENSMMUE00000358686	ENSMMUE00000358686_SE_22	17_0	63825906.0	63825909.0	0.0	0.0
macaca_mulatta	ENSMMUG00000008914							3.0												ENSMMUT00000012462	ENSMMUE00000374972	ENSMMUE00000374972_SE_23	0_2	63826059.0	63826064.0	0.0	0.0
macaca_mulatta	ENSMMUG00000008914							3.0												ENSMMUT00000012464	ENSMMUE00000269480	ENSMMUE00000086263_SE_20/ENSMMUE00000269480_SE_20	16_0	63825677.0	63825799.0	0.0	0.0
macaca_mulatta									63816228.0	63816841.0	1.0	1.0	3.0	0.0	1.5	2.0	SRR594463,SRR649369	2,1	0,0							5.016787111622452e-08	0.0
macaca_mulatta									63816228.0	63822676.0	1.0	1.0	14.0	0.0	2.8	5.0	SRR306790,SRR594463,SRR594472,SRR649369,SRR649370	1,8,3,1,1	0,0,0,0,0							4.7054579586283533e-07	0.0
macaca_mulatta									63822557.0	63822676.0	1.0	1.0	4.0	0.0	2.0	2.0	SRR306790,SRR594463	1,3	0,0							8.678092019044807e-08	0.0
monodelphis_domestica	ENSMODG00000014320	ENSMODT00000029345	ENSMODE00000149065	ENSMODE00000149065_SE_2	12_1	194984850.0	194984889.0	6.0	194984890.0	194985205.0	1.0	1.0	9.0	0.0	1.2857142857142858	7.0	SRR306748,SRR306752,SRR306753,SRR306754,SRR306756,SRR649377,SRR943346	1,1,1,1,1,3,1	0,0,0,0,0,0,0	ENSMODT00000029345	ENSMODE00000149066	ENSMODE00000149066_SE_3	1_0	194985206.0	194985299.0	5.941517881056478e-07	0.0
monodelphis_domestica	ENSMODG00000014320	ENSMODT00000029345	ENSMODE00000149066	ENSMODE00000149066_SE_3	1_0	194985206.0	194985299.0	6.0	194985300.0	194986460.0	1.0	1.0	8.0	1.0	1.0	8.0	SRR306746,SRR306751,SRR306752,SRR306753,SRR306754,SRR649377,SRR649380,SRR943346	1,1,1,1,1,1,1,1	0,0,0,0,1,0,0,0	ENSMODT00000029345	ENSMODE00000149068	ENSMODE00000149068_SE_4	1_1	194986461.0	194986461.0	5.913446110701828e-07	1.0547332737760611e-07
monodelphis_domestica	ENSMODG00000014320	ENSMODT00000029345	ENSMODE00000149068	ENSMODE00000149068_SE_4	1_2	194986462.0	194986626.0	6.0	194986627.0	194990553.0	1.0	1.0	12.0	0.0	1.5	8.0	SRR306753,SRR306754,SRR306755,SRR306756,SRR649377,SRR649378,SRR649379,SRR649380	1,2,1,2,1,1,2,2	0,0,0,0,0,0,0,0	ENSMODT00000029345	ENSMODE00000149071	ENSMODE00000149071_SE_5	18_0	194990554.0	194990607.0	6.9952311829742e-07	0.0
monodelphis_domestica	ENSMODG00000014320	ENSMODT00000029345	ENSMODE00000149071	ENSMODE00000149071_SE_5	18_0	194990554.0	194990607.0	6.0	194990608.0	194992035.0	1.0	1.0	12.0	0.0	1.5	8.0	SRR306743,SRR306750,SRR306752,SRR306756,SRR649377,SRR649379,SRR649380,SRR943346	1,1,1,1,2,1,4,1	0,0,0,0,0,0,0,0	ENSMODT00000029345	ENSMODE00000227699	ENSMODE00000227699_SE_6	26_0	194992036.0	194992131.0	4.962901665890424e-07	0.0
monodelphis_domestica	ENSMODG00000014320	ENSMODT00000029345	ENSMODE00000227699	ENSMODE00000227699_SE_6	26_0	194992036.0	194992131.0	6.0	194992132.0	194992713.0	1.0	1.0	9.0	0.0	1.5	6.0	SRR306749,SRR649376,SRR649377,SRR649378,SRR649379,SRR943346	1,1,3,1,1,2	0,0,0,0,0,0	ENSMODT00000029345	ENSMODE00000149078	ENSMODE00000149078_SE_7	24_0	194992714.0	194992830.0	3.5614406493118825e-07	0.0
monodelphis_domestica	ENSMODG00000014320	ENSMODT00000029345	ENSMODE00000149078	ENSMODE00000149078_SE_7	24_0	194992714.0	194992830.0	6.0	194992831.0	194995358.0	1.0	1.0	21.0	0.0	2.3333333333333326	9.0	SRR306743,SRR306745,SRR306750,SRR306755,SRR649377,SRR649378,SRR649379,SRR649380,SRR943346	1,1,1,2,5,4,4,2,1	0,0,0,0,0,0,0,0,0	ENSMODT00000029345	ENSMODE00000149081	ENSMODE00000149081_SE_8	9_0	194995359.0	194995565.0	9.849613884868777e-07	0.0
monodelphis_domestica	ENSMODG00000014320	ENSMODT00000029345	ENSMODE00000149081	ENSMODE00000149081_SE_8	9_0	194995359.0	194995565.0	6.0	194995566.0	194996157.0	1.0	1.0	31.0	0.0	3.1	10.0	SRR306744,SRR306745,SRR306748,SRR306751,SRR306753,SRR306754,SRR306756,SRR649377,SRR649379,SRR649380	1,1,1,2,2,2,1,7,10,4	0,0,0,0,0,0,0,0,0,0	ENSMODT00000029345	ENSMODE00000149083	ENSMODE00000149083_SE_9	21_0	194996158.0	194996303.0	1.443477327466791e-06	0.0
monodelphis_domestica	ENSMODG00000014320	ENSMODT00000029345	ENSMODE00000149083	ENSMODE00000149083_SE_9	21_0	194996158.0	194996303.0	6.0	194996304.0	194996991.0	1.0	1.0	26.0	0.0	2.888888888888889	9.0	SRR306743,SRR306746,SRR306750,SRR306753,SRR649377,SRR649378,SRR649379,SRR649380,SRR943346	1,1,1,2,5,2,6,6,2	0,0,0,0,0,0,0,0,0	ENSMODT00000029345	ENSMODE00000149086	ENSMODE00000149086_SE_10	22_0	194996992.0	194997106.0	9.812131773768255e-07	0.0
monodelphis_domestica	ENSMODG00000014320	ENSMODT00000029345	ENSMODE00000149086	ENSMODE00000149086_SE_10	22_0	194996992.0	194997106.0	6.0	194997107.0	194998896.0	1.0	1.0	8.0	0.0	1.333333333333333	6.0	SRR306748,SRR306751,SRR306754,SRR306755,SRR306756,SRR649378	1,1,1,2,2,1	0,0,0,0,0,0	ENSMODT00000029345	ENSMODE00000149088	ENSMODE00000149088_SE_11	14_0	194998897.0	194999067.0	6.456182649897901e-07	0.0
monodelphis_domestica	ENSMODG00000014320	ENSMODT00000029345	ENSMODE00000149088	ENSMODE00000149088_SE_11	14_0	194998897.0	194999067.0	6.0	194999068.0	195000538.0	1.0	1.0	9.0	0.0	1.125	8.0	SRR306746,SRR306750,SRR306751,SRR306754,SRR306755,SRR306756,SRR649377,SRR943346	1,1,1,1,1,1,2,1	0,0,0,0,0,0,0,0	ENSMODT00000029345	ENSMODE00000149091	ENSMODE00000149091_SE_12	31_0	195000539.0	195000609.0	6.041301395637584e-07	0.0
monodelphis_domestica	ENSMODG00000014320	ENSMODT00000029345	ENSMODE00000149101	ENSMODE00000149101_SE_14	11_0	195003868.0	195004019.0	6.0	195004020.0	195010639.0	1.0	1.0	18.0	0.0	1.636363636363637	11.0	SRR306742,SRR306743,SRR306744,SRR306746,SRR306751,SRR306752,SRR306755,SRR306756,SRR649379,SRR943346,SRR943347	1,1,1,2,1,1,1,3,1,4,2	0,0,0,0,0,0,0,0,0,0,0	ENSMODT00000029345	ENSMODE00000149102	ENSMODE00000149102_SE_15	15_0	195010640.0	195010806.0	1.1104960558876348e-06	0.0
monodelphis_domestica	ENSMODG00000014320	ENSMODT00000029345	ENSMODE00000149102	ENSMODE00000149102_SE_15	15_0	195010640.0	195010806.0	6.0	195010807.0	195011247.0	1.0	1.0	9.0	0.0	1.2857142857142858	7.0	SRR306745,SRR306746,SRR306747,SRR306749,SRR306750,SRR306753,SRR943346	2,1,1,1,1,1,2	0,0,0,0,0,0,0	ENSMODT00000029345	ENSMODE00000227706	ENSMODE00000227706_SE_16	2_0	195011248.0	195011455.0	5.440256211422129e-07	0.0
monodelphis_domestica	ENSMODG00000014320	ENSMODT00000029345	ENSMODE00000227706	ENSMODE00000227706_SE_16	2_0	195011248.0	195011455.0	6.0	195011456.0	195011792.0	1.0	1.0	12.0	0.0	1.7142857142857135	7.0	SRR306744,SRR306746,SRR306751,SRR306755,SRR649379,SRR649380,SRR943346	1,2,1,2,3,2,1	0,0,0,0,0,0,0	ENSMODT00000029345	ENSMODE00000227705	ENSMODE00000227705_SE_17	10_0	195011793.0	195012016.0	7.518559324379637e-07	0.0
monodelphis_domestica	ENSMODG00000014320	ENSMODT00000029345	ENSMODE00000227705	ENSMODE00000227705_SE_17	10_0	195011793.0	195012016.0	6.0	195012017.0	195012176.0	1.0	1.0	17.0	0.0	2.125	8.0	SRR306745,SRR306746,SRR306752,SRR306754,SRR649380,SRR943346,SRR943347,SRR943348	3,6,1,1,1,2,2,1	0,0,0,0,0,0,0,0	ENSMODT00000029345	ENSMODE00000227704	ENSMODE00000227704_SE_18	20_1	195012177.0	195012321.0	1.29334274668361e-06	0.0
monodelphis_domestica	ENSMODG00000014320	ENSMODT00000029345	ENSMODE00000227704	ENSMODE00000227704_SE_18	20_1	195012177.0	195012321.0	6.0	195012322.0	195015190.0	1.0	1.0	47.0	0.0	5.875	8.0	SRR306745,SRR306746,SRR306751,SRR306753,SRR306754,SRR306755,SRR649379,SRR649380	13,21,1,2,1,1,2,6	0,0,0,0,0,0,0,0	ENSMODT00000029345	ENSMODE00000148973	ENSMODE00000148973_SE_19	27_0	195015191.0	195015295.0	3.6016133371770116e-06	0.0
monodelphis_domestica	ENSMODG00000014320	ENSMODT00000029345	ENSMODE00000148973	ENSMODE00000148973_SE_19	27_0	195015191.0	195015295.0	6.0	195015296.0	195016607.0	1.0	1.0	35.0	0.0	2.916666666666666	12.0	SRR306745,SRR306746,SRR306752,SRR306753,SRR306754,SRR306755,SRR306756,SRR649377,SRR649379,SRR649380,SRR943346,SRR943347	6,10,1,2,1,1,1,3,2,4,3,1	0,0,0,0,0,0,0,0,0,0,0,0	ENSMODT00000029345	ENSMODE00000148974	ENSMODE00000148974_SE_20	7_0	195016608.0	195016721.0	2.3980463330144834e-06	0.0
monodelphis_domestica	ENSMODG00000014320	ENSMODT00000029345	ENSMODE00000148974	ENSMODE00000148974_SE_20	7_0	195016608.0	195016721.0	6.0	195016722.0	195018102.0	1.0	1.0	90.0	0.0	6.923076923076924	13.0	SRR306744,SRR306745,SRR306746,SRR306750,SRR306753,SRR306754,SRR306755,SRR649377,SRR649379,SRR649380,SRR943346,SRR943347,SRR943348	1,31,40,1,1,3,1,1,1,1,6,2,1	0,0,0,0,0,0,0,0,0,0,0,0,0	ENSMODT00000029345	ENSMODE00000148975	ENSMODE00000148975_SE_21	16_0	195018103.0	195018225.0	7.287568445980262e-06	0.0
monodelphis_domestica	ENSMODG00000014320	ENSMODT00000029345	ENSMODE00000148975	ENSMODE00000148975_SE_21	16_1	195018226.0	195018257.0	6.0	195018258.0	195019503.0	1.0	1.0	76.0	0.0	5.8461538461538485	13.0	SRR306743,SRR306745,SRR306746,SRR306749,SRR306753,SRR306754,SRR306755,SRR306756,SRR649378,SRR649379,SRR649380,SRR943346,SRR943347	1,20,31,1,2,1,1,1,1,6,2,4,5	0,0,0,0,0,0,0,0,0,0,0,0,0	ENSMODT00000029345	ENSMODE00000148976	ENSMODE00000148976_SE_22	17_0	195019504.0	195019507.0	5.576385163168009e-06	0.0
monodelphis_domestica	ENSMODG00000014320							6.0	194981205.0	194984680.0	1.0	1.0	5.0	0.0	1.6666666666666667	3.0	SRR306748,SRR943346,SRR943347	1,3,1	0,0,0	ENSMODT00000029345	ENSMODE00000149065	ENSMODE00000149065_SE_2	12_0	194984681.0	194984849.0	2.354107390394246e-07	0.0
monodelphis_domestica	ENSMODG00000014320							6.0	194981205.0	194986460.0	1.0	1.0	1.0	0.0	1.0	1.0	SRR306756	1	0	ENSMODT00000029345	ENSMODE00000149068	ENSMODE00000149068_SE_4	1_1	194986461.0	194986461.0	5.054833826381825e-08	0.0
monodelphis_domestica	ENSMODG00000014320							6.0	195017983.0	195018102.0	1.0	1.0	3.0	0.0	1.5	2.0	SRR649378,SRR943347	2,1	0,0	ENSMODT00000029345	ENSMODE00000148975	ENSMODE00000148975_SE_21	16_0	195018103.0	195018225.0	1.4563924787668076e-07	0.0
monodelphis_domestica	ENSMODG00000014320	ENSMODT00000029345	ENSMODE00000227701	ENSMODE00000227701_SE_0	25_0	194981110.0	194981166.0	6.0																		0.0	0.0
monodelphis_domestica	ENSMODG00000014320	ENSMODT00000029345	ENSMODE00000227700	ENSMODE00000227700_SE_1	20_0	194982106.0	194982137.0	6.0																		0.0	0.0
monodelphis_domestica	ENSMODG00000014320	ENSMODT00000029345	ENSMODE00000149091	ENSMODE00000149091_SE_12	31_0	195000539.0	195000609.0	6.0																		0.0	0.0
monodelphis_domestica	ENSMODG00000014320	ENSMODT00000029345	ENSMODE00000212948	ENSMODE00000212948_SE_13	30_0	195003310.0	195003395.0	6.0																		0.0	0.0
monodelphis_domestica	ENSMODG00000014320							6.0												ENSMODT00000029345	ENSMODE00000227701	ENSMODE00000227701_SE_0	25_0	194981110.0	194981166.0	0.0	0.0
monodelphis_domestica	ENSMODG00000014320							6.0												ENSMODT00000029345	ENSMODE00000227700	ENSMODE00000227700_SE_1	20_0	194982106.0	194982137.0	0.0	0.0
monodelphis_domestica	ENSMODG00000014320							6.0												ENSMODT00000029345	ENSMODE00000212948	ENSMODE00000212948_SE_13	30_0	195003310.0	195003395.0	0.0	0.0
monodelphis_domestica	ENSMODG00000014320							6.0												ENSMODT00000029345	ENSMODE00000149101	ENSMODE00000149101_SE_14	11_0	195003868.0	195004019.0	0.0	0.0
mus_musculus	ENSMUSG00000020437	ENSMUST00000003459	ENSMUSE00001296587	ENSMUSE00001296587_SE_21	25_0	6520854.0	6520742.0	11.0																		0.0	0.0
rattus_norvegicus	ENSRNOG00000059140	ENSRNOT00000092021	ENSRNOE00000545891	ENSRNOE00000545891_SE_21	25_0	86796269.0	86796175.0	14.0																		0.0	0.0
sus_scrofa	ENSSSCG00000016742	ENSSSCT00000018224	ENSSSCE00000335087	ENSSSCE00000335087_SE_0/ENSSSCE00000352611_SE_0	25_0	50466657.0	50466751.0	18.0	50466752.0	50467415.0	1.0	1.0	5.0	0.0	1.6666666666666667	3.0	SRR636928,SRR653843,SRR653845	1,1,3	0,0,0							3.9739701677212143e-07	0.0
sus_scrofa	ENSSSCG00000016742	ENSSSCT00000063638	ENSSSCE00000352611	ENSSSCE00000335087_SE_0/ENSSSCE00000352611_SE_0	25_0	50466657.0	50466751.0	18.0	50466752.0	50467415.0	1.0	1.0	5.0	0.0	1.6666666666666667	3.0	SRR636928,SRR653843,SRR653845	1,1,3	0,0,0							3.9739701677212143e-07	0.0
sus_scrofa	ENSSSCG00000016742	ENSSSCT00000018224	ENSSSCE00000335087	ENSSSCE00000335087_SE_0/ENSSSCE00000352611_SE_0	25_0	50466657.0	50466751.0	18.0	50466752.0	50467509.0	1.0	1.0	1.0	0.0	1.0	1.0	SRR653843	1	0							2.4987919590274082e-08	0.0
sus_scrofa	ENSSSCG00000016742	ENSSSCT00000063638	ENSSSCE00000352611	ENSSSCE00000335087_SE_0/ENSSSCE00000352611_SE_0	25_0	50466657.0	50466751.0	18.0	50466752.0	50467509.0	1.0	1.0	1.0	0.0	1.0	1.0	SRR653843	1	0							2.4987919590274082e-08	0.0
sus_scrofa	ENSSSCG00000016742	ENSSSCT00000018224	ENSSSCE00000335087	ENSSSCE00000335087_SE_0/ENSSSCE00000352611_SE_0	25_0	50466657.0	50466751.0	18.0	50466752.0	50468233.0	1.0	1.0	78.0	0.0	13.0	6.0	SRR636881,SRR636928,SRR653843,SRR653844,SRR653845,SRR653846	1,1,6,1,67,2	0,0,0,0,0,0	ENSSSCT00000063638	ENSSSCE00000295600	ENSSSCE00000295600_SE_1	12_0	50468234.0	50468402.0	7.020835780560281e-06	0.0
sus_scrofa	ENSSSCG00000016742	ENSSSCT00000063638	ENSSSCE00000352611	ENSSSCE00000335087_SE_0/ENSSSCE00000352611_SE_0	25_0	50466657.0	50466751.0	18.0	50466752.0	50468233.0	1.0	1.0	78.0	0.0	13.0	6.0	SRR636881,SRR636928,SRR653843,SRR653844,SRR653845,SRR653846	1,1,6,1,67,2	0,0,0,0,0,0	ENSSSCT00000063638	ENSSSCE00000295600	ENSSSCE00000295600_SE_1	12_0	50468234.0	50468402.0	7.020835780560281e-06	0.0
sus_scrofa	ENSSSCG00000016742	ENSSSCT00000018224	ENSSSCE00000323847	ENSSSCE00000323847_SE_4	1_2	50469453.0	50469617.0	18.0	50469618.0	50469876.0	1.0	1.0	45.0	0.0	5.625	8.0	SRR636881,SRR636882,SRR636928,SRR636929,SRR636974,SRR653843,SRR653845,SRR653846	5,3,1,1,1,2,26,6	0,0,0,0,0,0,0,0	ENSSSCT00000018224	ENSSSCE00000353351	ENSSSCE00000353351_SE_5	18_0	50469877.0	50469930.0	3.9234545964826655e-06	0.0
sus_scrofa	ENSSSCG00000016742	ENSSSCT00000018224	ENSSSCE00000323847	ENSSSCE00000323847_SE_4	1_2	50469453.0	50469617.0	18.0	50469618.0	50469876.0	1.0	1.0	45.0	0.0	5.625	8.0	SRR636881,SRR636882,SRR636928,SRR636929,SRR636974,SRR653843,SRR653845,SRR653846	5,3,1,1,1,2,26,6	0,0,0,0,0,0,0,0	ENSSSCT00000062512	ENSSSCE00000353351	ENSSSCE00000353351_SE_5	18_0	50469877.0	50469930.0	3.9234545964826655e-06	0.0
sus_scrofa	ENSSSCG00000016742	ENSSSCT00000018224	ENSSSCE00000323847	ENSSSCE00000323847_SE_4	1_2	50469453.0	50469617.0	18.0	50469618.0	50469876.0	1.0	1.0	45.0	0.0	5.625	8.0	SRR636881,SRR636882,SRR636928,SRR636929,SRR636974,SRR653843,SRR653845,SRR653846	5,3,1,1,1,2,26,6	0,0,0,0,0,0,0,0	ENSSSCT00000063638	ENSSSCE00000353351	ENSSSCE00000353351_SE_5	18_0	50469877.0	50469930.0	3.9234545964826655e-06	0.0
sus_scrofa	ENSSSCG00000016742	ENSSSCT00000062512	ENSSSCE00000323847	ENSSSCE00000323847_SE_4	1_2	50469453.0	50469617.0	18.0	50469618.0	50469876.0	1.0	1.0	45.0	0.0	5.625	8.0	SRR636881,SRR636882,SRR636928,SRR636929,SRR636974,SRR653843,SRR653845,SRR653846	5,3,1,1,1,2,26,6	0,0,0,0,0,0,0,0	ENSSSCT00000018224	ENSSSCE00000353351	ENSSSCE00000353351_SE_5	18_0	50469877.0	50469930.0	3.9234545964826655e-06	0.0
sus_scrofa	ENSSSCG00000016742	ENSSSCT00000062512	ENSSSCE00000323847	ENSSSCE00000323847_SE_4	1_2	50469453.0	50469617.0	18.0	50469618.0	50469876.0	1.0	1.0	45.0	0.0	5.625	8.0	SRR636881,SRR636882,SRR636928,SRR636929,SRR636974,SRR653843,SRR653845,SRR653846	5,3,1,1,1,2,26,6	0,0,0,0,0,0,0,0	ENSSSCT00000062512	ENSSSCE00000353351	ENSSSCE00000353351_SE_5	18_0	50469877.0	50469930.0	3.9234545964826655e-06	0.0
sus_scrofa	ENSSSCG00000016742	ENSSSCT00000062512	ENSSSCE00000323847	ENSSSCE00000323847_SE_4	1_2	50469453.0	50469617.0	18.0	50469618.0	50469876.0	1.0	1.0	45.0	0.0	5.625	8.0	SRR636881,SRR636882,SRR636928,SRR636929,SRR636974,SRR653843,SRR653845,SRR653846	5,3,1,1,1,2,26,6	0,0,0,0,0,0,0,0	ENSSSCT00000063638	ENSSSCE00000353351	ENSSSCE00000353351_SE_5	18_0	50469877.0	50469930.0	3.9234545964826655e-06	0.0
sus_scrofa	ENSSSCG00000016742	ENSSSCT00000063638	ENSSSCE00000323847	ENSSSCE00000323847_SE_4	1_2	50469453.0	50469617.0	18.0	50469618.0	50469876.0	1.0	1.0	45.0	0.0	5.625	8.0	SRR636881,SRR636882,SRR636928,SRR636929,SRR636974,SRR653843,SRR653845,SRR653846	5,3,1,1,1,2,26,6	0,0,0,0,0,0,0,0	ENSSSCT00000018224	ENSSSCE00000353351	ENSSSCE00000353351_SE_5	18_0	50469877.0	50469930.0	3.9234545964826655e-06	0.0
sus_scrofa	ENSSSCG00000016742	ENSSSCT00000063638	ENSSSCE00000323847	ENSSSCE00000323847_SE_4	1_2	50469453.0	50469617.0	18.0	50469618.0	50469876.0	1.0	1.0	45.0	0.0	5.625	8.0	SRR636881,SRR636882,SRR636928,SRR636929,SRR636974,SRR653843,SRR653845,SRR653846	5,3,1,1,1,2,26,6	0,0,0,0,0,0,0,0	ENSSSCT00000062512	ENSSSCE00000353351	ENSSSCE00000353351_SE_5	18_0	50469877.0	50469930.0	3.9234545964826655e-06	0.0
sus_scrofa	ENSSSCG00000016742	ENSSSCT00000063638	ENSSSCE00000323847	ENSSSCE00000323847_SE_4	1_2	50469453.0	50469617.0	18.0	50469618.0	50469876.0	1.0	1.0	45.0	0.0	5.625	8.0	SRR636881,SRR636882,SRR636928,SRR636929,SRR636974,SRR653843,SRR653845,SRR653846	5,3,1,1,1,2,26,6	0,0,0,0,0,0,0,0	ENSSSCT00000063638	ENSSSCE00000353351	ENSSSCE00000353351_SE_5	18_0	50469877.0	50469930.0	3.9234545964826655e-06	0.0
sus_scrofa	ENSSSCG00000016742	ENSSSCT00000018224	ENSSSCE00000353351	ENSSSCE00000353351_SE_5	18_0	50469877.0	50469930.0	18.0	50469931.0	50470224.0	1.0	1.0	1.0	0.0	1.0	1.0	SRR636928	1	0							8.572716438372371e-08	0.0
sus_scrofa	ENSSSCG00000016742	ENSSSCT00000062512	ENSSSCE00000353351	ENSSSCE00000353351_SE_5	18_0	50469877.0	50469930.0	18.0	50469931.0	50470224.0	1.0	1.0	1.0	0.0	1.0	1.0	SRR636928	1	0							8.572716438372371e-08	0.0
sus_scrofa	ENSSSCG00000016742	ENSSSCT00000063638	ENSSSCE00000353351	ENSSSCE00000353351_SE_5	18_0	50469877.0	50469930.0	18.0	50469931.0	50470224.0	1.0	1.0	1.0	0.0	1.0	1.0	SRR636928	1	0							8.572716438372371e-08	0.0
