TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSBTAT00000068098	ENSBTAE00000123205	6_0	ENSBTAT00000068098	ENSBTAE00000351119	1_0	bos_taurus	21	GSE41637						1.076200458009954e-07						1.740340244817946e-07				3.264935129213012e-06													2.902486355919576e-08						3.801954420015972e-08	4.5456710161965626e-07																1.0636192413283098e-07	2.8686888254350906e-07				4.39307511967321e-07				
ENSBTAT00000068098	ENSBTAE00000123205	6_0	ENSBTAT00000068098	ENSBTAE00000351119	1_0	bos_taurus	21	GSE43013						2.745624733385222e-07																																											9.603351800258734e-08												
			ENSBTAT00000005982	ENSBTAE00000453701	1_1	bos_taurus	1	GSE41637																																																									1.2200937781159173e-08				
			ENSBTAT00000068098	ENSBTAE00000453701	1_1	bos_taurus	1	GSE41637																																																									1.2200937781159173e-08				
			ENSBTAT00000005982	ENSBTAE00000453701	1_1	bos_taurus	1	GSE41637																																																									1.2200937781159173e-08				
			ENSBTAT00000068098	ENSBTAE00000453701	1_1	bos_taurus	1	GSE41637																																																									1.2200937781159173e-08				
			ENSBTAT00000005982	ENSBTAE00000453701	1_1	bos_taurus	1	GSE41637																																																									1.2200937781159173e-08				
			ENSBTAT00000068098	ENSBTAE00000453701	1_1	bos_taurus	1	GSE41637																																																									1.2200937781159173e-08				
			ENSBTAT00000005982	ENSBTAE00000453701	1_1	bos_taurus	1	GSE41637																																																									2.4401875562318345e-08				
			ENSBTAT00000068098	ENSBTAE00000453701	1_1	bos_taurus	1	GSE41637																																																									2.4401875562318345e-08				
			ENSBTAT00000005982	ENSBTAE00000453701	1_1	bos_taurus	33	GSE41637						1.5089158926335786e-05						1.7792867678464187e-06				1.7871695009039176e-05													3.030296279718961e-06						1.8156721737218142e-06	3.427502784725765e-05																2.9697164766796853e-06	3.84158344986034e-06				1.6942420097592243e-06				
			ENSBTAT00000005982	ENSBTAE00000453701	1_1	bos_taurus	33	GSE43013						6.786441596123376e-06																													1.7047409152907289e-06														1.3500958634033507e-06												
			ENSBTAT00000068098	ENSBTAE00000453701	1_1	bos_taurus	33	GSE41637						1.5089158926335786e-05						1.7792867678464187e-06				1.7871695009039176e-05													3.030296279718961e-06						1.8156721737218142e-06	3.427502784725765e-05																2.9697164766796853e-06	3.84158344986034e-06				1.6942420097592243e-06				
			ENSBTAT00000068098	ENSBTAE00000453701	1_1	bos_taurus	33	GSE43013						6.786441596123376e-06																													1.7047409152907289e-06														1.3500958634033507e-06												
ENSBTAT00000068098	ENSBTAE00000351119	1_0	ENSBTAT00000005982	ENSBTAE00000453701	1_1	bos_taurus	25	GSE41637						1.1498516807523472e-07						1.4206999601774403e-07				6.907161193313018e-06													6.713518345545426e-08						3.801954420015972e-08	1.0501073359866559e-06																2.5789232283466187e-07	3.9642884399536583e-07				5.104032946559254e-07				
ENSBTAT00000068098	ENSBTAE00000351119	1_0	ENSBTAT00000005982	ENSBTAE00000453701	1_1	bos_taurus	25	GSE43013						1.9565302171489235e-07																													8.189850563891686e-08																										
ENSBTAT00000068098	ENSBTAE00000351119	1_0	ENSBTAT00000068098	ENSBTAE00000453701	1_1	bos_taurus	25	GSE41637						1.1498516807523472e-07						1.4206999601774403e-07				6.907161193313018e-06													6.713518345545426e-08						3.801954420015972e-08	1.0501073359866559e-06																2.5789232283466187e-07	3.9642884399536583e-07				5.104032946559254e-07				
ENSBTAT00000068098	ENSBTAE00000351119	1_0	ENSBTAT00000068098	ENSBTAE00000453701	1_1	bos_taurus	25	GSE43013						1.9565302171489235e-07																													8.189850563891686e-08																										
ENSBTAT00000005982	ENSBTAE00000453701	1_1	ENSBTAT00000005982	ENSBTAE00000478097	4_0	bos_taurus	33	GSE41637						1.5868506704617837e-05						3.237631396841457e-06				2.50737223184017e-05													4.208338255490546e-06						2.4661573713969144e-06	3.449028145327192e-05																2.406791047032607e-06	1.150397239531926e-05				3.427999950877514e-06				
ENSBTAT00000005982	ENSBTAE00000453701	1_1	ENSBTAT00000005982	ENSBTAE00000478097	4_0	bos_taurus	33	GSE43013						9.987895194300511e-06																													1.8130347424342878e-06														2.387189420493084e-06												
ENSBTAT00000068098	ENSBTAE00000453701	1_1	ENSBTAT00000005982	ENSBTAE00000478097	4_0	bos_taurus	33	GSE41637						1.5868506704617837e-05						3.237631396841457e-06				2.50737223184017e-05													4.208338255490546e-06						2.4661573713969144e-06	3.449028145327192e-05																2.406791047032607e-06	1.150397239531926e-05				3.427999950877514e-06				
ENSBTAT00000068098	ENSBTAE00000453701	1_1	ENSBTAT00000005982	ENSBTAE00000478097	4_0	bos_taurus	33	GSE43013						9.987895194300511e-06																													1.8130347424342878e-06														2.387189420493084e-06												
ENSBTAT00000005982	ENSBTAE00000453701	1_1	ENSBTAT00000068098	ENSBTAE00000478097	4_0	bos_taurus	33	GSE41637						1.5868506704617837e-05						3.237631396841457e-06				2.50737223184017e-05													4.208338255490546e-06						2.4661573713969144e-06	3.449028145327192e-05																2.406791047032607e-06	1.150397239531926e-05				3.427999950877514e-06				
ENSBTAT00000005982	ENSBTAE00000453701	1_1	ENSBTAT00000068098	ENSBTAE00000478097	4_0	bos_taurus	33	GSE43013						9.987895194300511e-06																													1.8130347424342878e-06														2.387189420493084e-06												
ENSBTAT00000068098	ENSBTAE00000453701	1_1	ENSBTAT00000068098	ENSBTAE00000478097	4_0	bos_taurus	33	GSE41637						1.5868506704617837e-05						3.237631396841457e-06				2.50737223184017e-05													4.208338255490546e-06						2.4661573713969144e-06	3.449028145327192e-05																2.406791047032607e-06	1.150397239531926e-05				3.427999950877514e-06				
ENSBTAT00000068098	ENSBTAE00000453701	1_1	ENSBTAT00000068098	ENSBTAE00000478097	4_0	bos_taurus	33	GSE43013						9.987895194300511e-06																													1.8130347424342878e-06														2.387189420493084e-06												
			ENSBTAT00000005982	ENSBTAE00000047610	2_1	bos_taurus	1	GSE41637						1.1611225156564598e-08																																																							
			ENSBTAT00000068098	ENSBTAE00000047610	2_1	bos_taurus	1	GSE41637						1.1611225156564598e-08																																																							
ENSBTAT00000005982	ENSBTAE00000478097	4_0	ENSBTAT00000005982	ENSBTAE00000047610	2_1	bos_taurus	33	GSE41637						1.4027236590415405e-05						2.2863573796169423e-06				1.8351152368417865e-05													3.495935588903384e-06						2.7750686883564173e-06	3.082078712484443e-05																2.344463578701219e-06	1.234249673577253e-05				2.0095830086529175e-06				
ENSBTAT00000005982	ENSBTAE00000478097	4_0	ENSBTAT00000005982	ENSBTAE00000047610	2_1	bos_taurus	33	GSE43013						7.800986494433335e-06																													1.8372912946256483e-06														1.9168304942950354e-06												
ENSBTAT00000068098	ENSBTAE00000478097	4_0	ENSBTAT00000005982	ENSBTAE00000047610	2_1	bos_taurus	33	GSE41637						1.4027236590415405e-05						2.2863573796169423e-06				1.8351152368417865e-05													3.495935588903384e-06						2.7750686883564173e-06	3.082078712484443e-05																2.344463578701219e-06	1.234249673577253e-05				2.0095830086529175e-06				
ENSBTAT00000068098	ENSBTAE00000478097	4_0	ENSBTAT00000005982	ENSBTAE00000047610	2_1	bos_taurus	33	GSE43013						7.800986494433335e-06																													1.8372912946256483e-06														1.9168304942950354e-06												
ENSBTAT00000005982	ENSBTAE00000478097	4_0	ENSBTAT00000068098	ENSBTAE00000047610	2_1	bos_taurus	33	GSE41637						1.4027236590415405e-05						2.2863573796169423e-06				1.8351152368417865e-05													3.495935588903384e-06						2.7750686883564173e-06	3.082078712484443e-05																2.344463578701219e-06	1.234249673577253e-05				2.0095830086529175e-06				
ENSBTAT00000005982	ENSBTAE00000478097	4_0	ENSBTAT00000068098	ENSBTAE00000047610	2_1	bos_taurus	33	GSE43013						7.800986494433335e-06																													1.8372912946256483e-06														1.9168304942950354e-06												
ENSBTAT00000068098	ENSBTAE00000478097	4_0	ENSBTAT00000068098	ENSBTAE00000047610	2_1	bos_taurus	33	GSE41637						1.4027236590415405e-05						2.2863573796169423e-06				1.8351152368417865e-05													3.495935588903384e-06						2.7750686883564173e-06	3.082078712484443e-05																2.344463578701219e-06	1.234249673577253e-05				2.0095830086529175e-06				
ENSBTAT00000068098	ENSBTAE00000478097	4_0	ENSBTAT00000068098	ENSBTAE00000047610	2_1	bos_taurus	33	GSE43013						7.800986494433335e-06																													1.8372912946256483e-06														1.9168304942950354e-06												
			ENSBTAT00000005982	ENSBTAE00000047611	5_0	bos_taurus	1	GSE41637																1.1466703788209064e-08																																													
			ENSBTAT00000068098	ENSBTAE00000047611	5_0	bos_taurus	1	GSE41637																1.1466703788209064e-08																																													
ENSBTAT00000005982	ENSBTAE00000047610	2_1	ENSBTAT00000005982	ENSBTAE00000047611	5_0	bos_taurus	33	GSE41637						1.8124970532713513e-05						3.931241789153914e-06				2.33092458228729e-05													2.842468462815183e-06						3.9214735677460175e-06	4.164605977397591e-05																3.1125636236439084e-06	1.6592106469947736e-05				1.918416152431517e-06				
ENSBTAT00000005982	ENSBTAE00000047610	2_1	ENSBTAT00000005982	ENSBTAE00000047611	5_0	bos_taurus	33	GSE43013						1.1991850616758068e-05																													2.289871844952973e-06														1.7790912020403807e-06												
ENSBTAT00000068098	ENSBTAE00000047610	2_1	ENSBTAT00000005982	ENSBTAE00000047611	5_0	bos_taurus	33	GSE41637						1.8124970532713513e-05						3.931241789153914e-06				2.33092458228729e-05													2.842468462815183e-06						3.9214735677460175e-06	4.164605977397591e-05																3.1125636236439084e-06	1.6592106469947736e-05				1.918416152431517e-06				
ENSBTAT00000068098	ENSBTAE00000047610	2_1	ENSBTAT00000005982	ENSBTAE00000047611	5_0	bos_taurus	33	GSE43013						1.1991850616758068e-05																													2.289871844952973e-06														1.7790912020403807e-06												
ENSBTAT00000005982	ENSBTAE00000047610	2_1	ENSBTAT00000068098	ENSBTAE00000047611	5_0	bos_taurus	33	GSE41637						1.8124970532713513e-05						3.931241789153914e-06				2.33092458228729e-05													2.842468462815183e-06						3.9214735677460175e-06	4.164605977397591e-05																3.1125636236439084e-06	1.6592106469947736e-05				1.918416152431517e-06				
ENSBTAT00000005982	ENSBTAE00000047610	2_1	ENSBTAT00000068098	ENSBTAE00000047611	5_0	bos_taurus	33	GSE43013						1.1991850616758068e-05																													2.289871844952973e-06														1.7790912020403807e-06												
ENSBTAT00000068098	ENSBTAE00000047610	2_1	ENSBTAT00000068098	ENSBTAE00000047611	5_0	bos_taurus	33	GSE41637						1.8124970532713513e-05						3.931241789153914e-06				2.33092458228729e-05													2.842468462815183e-06						3.9214735677460175e-06	4.164605977397591e-05																3.1125636236439084e-06	1.6592106469947736e-05				1.918416152431517e-06				
ENSBTAT00000068098	ENSBTAE00000047610	2_1	ENSBTAT00000068098	ENSBTAE00000047611	5_0	bos_taurus	33	GSE43013						1.1991850616758068e-05																													2.289871844952973e-06														1.7790912020403807e-06												
			ENSBTAT00000005982	ENSBTAE00000047612	3_1	bos_taurus	1	GSE41637																																			2.534636280010648e-08																										
			ENSBTAT00000068098	ENSBTAE00000047612	3_1	bos_taurus	1	GSE41637																																			2.534636280010648e-08																										
			ENSBTAT00000005982	ENSBTAE00000047612	3_1	bos_taurus	1	GSE43013																																			8.189850563891686e-08																										
			ENSBTAT00000068098	ENSBTAE00000047612	3_1	bos_taurus	1	GSE43013																																			8.189850563891686e-08																										
ENSBTAT00000005982	ENSBTAE00000047611	5_0	ENSBTAT00000005982	ENSBTAE00000047612	3_1	bos_taurus	33	GSE41637						1.7224077690402044e-05						3.853336712186483e-06				2.582571466331196e-05													2.845758695624167e-06						3.2412278528931147e-06	3.98623916772029e-05																2.0755102307351576e-06	1.599538736100238e-05				2.384812197394839e-06				
ENSBTAT00000005982	ENSBTAE00000047611	5_0	ENSBTAT00000005982	ENSBTAE00000047612	3_1	bos_taurus	33	GSE43013						8.806072863126384e-06																													1.2542991342766863e-06														2.028641474170688e-06												
ENSBTAT00000068098	ENSBTAE00000047611	5_0	ENSBTAT00000005982	ENSBTAE00000047612	3_1	bos_taurus	33	GSE41637						1.7224077690402044e-05						3.853336712186483e-06				2.582571466331196e-05													2.845758695624167e-06						3.2412278528931147e-06	3.98623916772029e-05																2.0755102307351576e-06	1.599538736100238e-05				2.384812197394839e-06				
ENSBTAT00000068098	ENSBTAE00000047611	5_0	ENSBTAT00000005982	ENSBTAE00000047612	3_1	bos_taurus	33	GSE43013						8.806072863126384e-06																													1.2542991342766863e-06														2.028641474170688e-06												
ENSBTAT00000005982	ENSBTAE00000047611	5_0	ENSBTAT00000068098	ENSBTAE00000047612	3_1	bos_taurus	33	GSE41637						1.7224077690402044e-05						3.853336712186483e-06				2.582571466331196e-05													2.845758695624167e-06						3.2412278528931147e-06	3.98623916772029e-05																2.0755102307351576e-06	1.599538736100238e-05				2.384812197394839e-06				
ENSBTAT00000005982	ENSBTAE00000047611	5_0	ENSBTAT00000068098	ENSBTAE00000047612	3_1	bos_taurus	33	GSE43013						8.806072863126384e-06																													1.2542991342766863e-06														2.028641474170688e-06												
ENSBTAT00000068098	ENSBTAE00000047611	5_0	ENSBTAT00000068098	ENSBTAE00000047612	3_1	bos_taurus	33	GSE41637						1.7224077690402044e-05						3.853336712186483e-06				2.582571466331196e-05													2.845758695624167e-06						3.2412278528931147e-06	3.98623916772029e-05																2.0755102307351576e-06	1.599538736100238e-05				2.384812197394839e-06				
ENSBTAT00000068098	ENSBTAE00000047611	5_0	ENSBTAT00000068098	ENSBTAE00000047612	3_1	bos_taurus	33	GSE43013						8.806072863126384e-06																													1.2542991342766863e-06														2.028641474170688e-06												
ENSBTAT00000005982	ENSBTAE00000047612	3_1	ENSBTAT00000005982	ENSBTAE00000479829	8_0	bos_taurus	33	GSE41637						1.6956312666110984e-05						3.849848866152689e-06				1.8785533999205274e-05													2.4513661317870736e-06						3.718231087282672e-06	3.7893877590002755e-05																2.12720862195858e-06	1.5769288119434873e-05				1.1461658001498803e-06				
ENSBTAT00000005982	ENSBTAE00000047612	3_1	ENSBTAT00000005982	ENSBTAE00000479829	8_0	bos_taurus	33	GSE43013						1.3605921767293884e-05																													2.5016081888018187e-06														2.7292755315603167e-06												
ENSBTAT00000068098	ENSBTAE00000047612	3_1	ENSBTAT00000005982	ENSBTAE00000479829	8_0	bos_taurus	33	GSE41637						1.6956312666110984e-05						3.849848866152689e-06				1.8785533999205274e-05													2.4513661317870736e-06						3.718231087282672e-06	3.7893877590002755e-05																2.12720862195858e-06	1.5769288119434873e-05				1.1461658001498803e-06				
ENSBTAT00000068098	ENSBTAE00000047612	3_1	ENSBTAT00000005982	ENSBTAE00000479829	8_0	bos_taurus	33	GSE43013						1.3605921767293884e-05																													2.5016081888018187e-06														2.7292755315603167e-06												
ENSBTAT00000005982	ENSBTAE00000047612	3_1	ENSBTAT00000068098	ENSBTAE00000479829	8_0	bos_taurus	33	GSE41637						1.6956312666110984e-05						3.849848866152689e-06				1.8785533999205274e-05													2.4513661317870736e-06						3.718231087282672e-06	3.7893877590002755e-05																2.12720862195858e-06	1.5769288119434873e-05				1.1461658001498803e-06				
ENSBTAT00000005982	ENSBTAE00000047612	3_1	ENSBTAT00000068098	ENSBTAE00000479829	8_0	bos_taurus	33	GSE43013						1.3605921767293884e-05																													2.5016081888018187e-06														2.7292755315603167e-06												
ENSBTAT00000068098	ENSBTAE00000047612	3_1	ENSBTAT00000068098	ENSBTAE00000479829	8_0	bos_taurus	33	GSE41637						1.6956312666110984e-05						3.849848866152689e-06				1.8785533999205274e-05													2.4513661317870736e-06						3.718231087282672e-06	3.7893877590002755e-05																2.12720862195858e-06	1.5769288119434873e-05				1.1461658001498803e-06				
ENSBTAT00000068098	ENSBTAE00000047612	3_1	ENSBTAT00000068098	ENSBTAE00000479829	8_0	bos_taurus	33	GSE43013						1.3605921767293884e-05																													2.5016081888018187e-06														2.7292755315603167e-06												
ENSBTAT00000005982	ENSBTAE00000047611	5_0	ENSBTAT00000005982	ENSBTAE00000479829	8_0	bos_taurus	2	GSE41637																																				1.5172316550761968e-07																					1.2200937781159173e-08				
ENSBTAT00000068098	ENSBTAE00000047611	5_0	ENSBTAT00000005982	ENSBTAE00000479829	8_0	bos_taurus	2	GSE41637																																				1.5172316550761968e-07																					1.2200937781159173e-08				
ENSBTAT00000005982	ENSBTAE00000047611	5_0	ENSBTAT00000068098	ENSBTAE00000479829	8_0	bos_taurus	2	GSE41637																																				1.5172316550761968e-07																					1.2200937781159173e-08				
ENSBTAT00000068098	ENSBTAE00000047611	5_0	ENSBTAT00000068098	ENSBTAE00000479829	8_0	bos_taurus	2	GSE41637																																				1.5172316550761968e-07																					1.2200937781159173e-08				
ENSBTAT00000005982	ENSBTAE00000453701	1_1				bos_taurus	3	GSE41637						1.1611225156564598e-08										1.1466703788209064e-08																				1.3212827414523973e-08																									
ENSBTAT00000068098	ENSBTAE00000453701	1_1				bos_taurus	3	GSE41637						1.1611225156564598e-08										1.1466703788209064e-08																				1.3212827414523973e-08																									
ENSBTAT00000005982	ENSBTAE00000478097	4_0				bos_taurus	5	GSE41637						2.3222450313129197e-08										1.1466703788209064e-08																			2.534636280010648e-08	5.0574388502539894e-08																	5.164782448581782e-08								
ENSBTAT00000068098	ENSBTAE00000478097	4_0				bos_taurus	5	GSE41637						2.3222450313129197e-08										1.1466703788209064e-08																			2.534636280010648e-08	5.0574388502539894e-08																	5.164782448581782e-08								
ENSBTAT00000005982	ENSBTAE00000047610	2_1				bos_taurus	1	GSE41637						1.1611225156564598e-08																																																							
ENSBTAT00000068098	ENSBTAE00000047610	2_1				bos_taurus	1	GSE41637						1.1611225156564598e-08																																																							
ENSBTAT00000005982	ENSBTAE00000047611	5_0				bos_taurus	1	GSE41637																																				2.6425654829047946e-08																									
ENSBTAT00000068098	ENSBTAE00000047611	5_0				bos_taurus	1	GSE41637																																				2.6425654829047946e-08																									
ENSBTAT00000005982	ENSBTAE00000047611	5_0				bos_taurus	1	GSE41637																																				2.6425654829047946e-08																									
ENSBTAT00000068098	ENSBTAE00000047611	5_0				bos_taurus	1	GSE41637																																				2.6425654829047946e-08																									
ENSBTAT00000005982	ENSBTAE00000047612	3_1				bos_taurus	1	GSE41637																3.440011136462719e-08																																													
ENSBTAT00000068098	ENSBTAE00000047612	3_1				bos_taurus	1	GSE41637																3.440011136462719e-08																																													
ENSBTAT00000005982	ENSBTAE00000479829	8_0				bos_taurus	33	GSE41637						9.790308131390304e-06						2.74846150773444e-06				1.6863536046057454e-05													1.4642547392261927e-06						2.3844881699549915e-06	3.0402718650877195e-05																1.232007045340341e-06	1.519683001754866e-05				1.2322623243808457e-06				
ENSBTAT00000005982	ENSBTAE00000479829	8_0				bos_taurus	33	GSE43013						9.20994609363735e-06																													1.883091857883379e-06														2.4253975156794895e-06												
ENSBTAT00000068098	ENSBTAE00000479829	8_0				bos_taurus	33	GSE41637						9.790308131390304e-06						2.74846150773444e-06				1.6863536046057454e-05													1.4642547392261927e-06						2.3844881699549915e-06	3.0402718650877195e-05																1.232007045340341e-06	1.519683001754866e-05				1.2322623243808457e-06				
ENSBTAT00000068098	ENSBTAE00000479829	8_0				bos_taurus	33	GSE43013						9.20994609363735e-06																													1.883091857883379e-06														2.4253975156794895e-06												
						bos_taurus	7	GSE41637						2.3222450313129197e-08										4.259111871923829e-08																				4.510643537305591e-08																	1.2911956121454455e-08								
						bos_taurus	7	GSE43013						5.3642520237177185e-08																																																							
						bos_taurus	1	GSE41637																																																					1.2911956121454455e-08								
						bos_taurus	4	GSE41637						2.3222450313129197e-08										2.2933407576418128e-08																				1.3212827414523973e-08																	2.582391224290891e-08								
						bos_taurus	1	GSE41637																																				2.6425654829047946e-08																									
						bos_taurus	1	GSE41637																																																									1.2200937781159173e-08				
						bos_taurus	1	GSE41637																																				1.3212827414523973e-08																									
			ENSRNOT00000021073	ENSRNOE00000364201	1_1	rattus_norvegicus	1	GSE41637						1.0321391620846569e-08																																																							
			ENSRNOT00000021073	ENSRNOE00000364201	1_1	rattus_norvegicus	3	GSE41637																																				1.346907432825765e-08																	2.5445048853412385e-08								
			ENSRNOT00000021073	ENSRNOE00000364201	1_1	rattus_norvegicus	1	GSE41637																																																					1.1719306529724539e-08								
			ENSRNOT00000021073	ENSRNOE00000364201	1_1	rattus_norvegicus	9	GSE41637						1.0321391620846569e-08						2.1759633922881965e-08				3.384231612750499e-08													3.459215930657941e-08						8.808334904520072e-09	6.397952281214912e-08																	5.066859458561121e-08								
			ENSRNOT00000021073	ENSRNOE00000364201	1_1	rattus_norvegicus	2	GSE41637																																				4.71105934529309e-08																	2.3438613059449078e-08								
			ENSRNOT00000021073	ENSRNOE00000364201	1_1	rattus_norvegicus	1	GSE41637												1.0879816961440982e-08																																																	
			ENSRNOT00000021073	ENSRNOE00000364201	1_1	rattus_norvegicus	6	GSE41637						1.0321391620846569e-08						1.3558126528856717e-08																							8.808334904520072e-09	1.5703531150976968e-08																1.7690098729679318e-08	1.1719306529724539e-08								
			ENSRNOT00000021073	ENSRNOE00000364201	1_1	rattus_norvegicus	36	GSE41637						6.988543536442628e-06						2.5866102822366866e-06				1.5248069782952597e-05													9.114587204126638e-06						1.052483609814595e-06	1.7660297318773026e-05																2.811064011520088e-06	1.4598773005685229e-05				2.9510288128605823e-07				
			ENSRNOT00000021073	ENSRNOE00000364201	1_1	rattus_norvegicus	36	GSE43013						4.8793697254402754e-06						1.0054876561930605e-06																							1.272009396995247e-06																										
			ENSRNOT00000021073	ENSRNOE00000334462	4_0	rattus_norvegicus	1	GSE41637																1.6921158063752494e-08																																													
			ENSRNOT00000021073	ENSRNOE00000334462	4_0	rattus_norvegicus	1	GSE41637																																																					1.1719306529724539e-08								
			ENSRNOT00000021073	ENSRNOE00000334462	4_0	rattus_norvegicus	1	GSE41637																1.2301853431683207e-08																																													
ENSRNOT00000021073	ENSRNOE00000364201	1_1	ENSRNOT00000021073	ENSRNOE00000334462	4_0	rattus_norvegicus	36	GSE41637						1.1632006870490703e-05						3.991156924592584e-06				1.9807036936761713e-05													1.1471816672715e-05						1.3074611041749779e-06	3.822256042495463e-05																3.600303516187121e-06	2.1003934636605606e-05				4.952402634824315e-07				
ENSRNOT00000021073	ENSRNOE00000364201	1_1	ENSRNOT00000021073	ENSRNOE00000334462	4_0	rattus_norvegicus	36	GSE43013						6.172091718303068e-06						1.9010170351228413e-06																							1.7040020971129338e-06																										
			ENSRNOT00000021073	ENSRNOE00000148597	2_1	rattus_norvegicus	7	GSE41637						1.0321391620846569e-08						3.263945088432295e-08																	1.7296079653289705e-08							1.5703531150976968e-08																	1.0898502140695663e-07								
			ENSRNOT00000021073	ENSRNOE00000148597	2_1	rattus_norvegicus	7	GSE43013																																			6.346554496816282e-08																										
			ENSRNOT00000021073	ENSRNOE00000148597	2_1	rattus_norvegicus	8	GSE41637						1.0321391620846569e-08						1.0879816961440982e-08																							8.808334904520072e-09	5.725914924308044e-08																	7.094341844021107e-08								
			ENSRNOT00000021073	ENSRNOE00000148597	2_1	rattus_norvegicus	3	GSE41637																																				3.478991423200378e-08																	4.6877226118898156e-08								
ENSRNOT00000021073	ENSRNOE00000334462	4_0	ENSRNOT00000021073	ENSRNOE00000148597	2_1	rattus_norvegicus	36	GSE41637						7.895713975866235e-06						3.251792124448616e-06				1.7047908276322986e-05													7.477425663523213e-06						1.1700303221158933e-06	4.0092663646417214e-05																2.482354364770451e-06	2.347153941248352e-05				3.344628825637821e-07				
ENSRNOT00000021073	ENSRNOE00000334462	4_0	ENSRNOT00000021073	ENSRNOE00000148597	2_1	rattus_norvegicus	36	GSE43013						5.932795259726957e-06						1.6696321212082005e-06																							1.7720879468651777e-06																										
ENSRNOT00000021073	ENSRNOE00000148597	2_1	ENSRNOT00000021073	ENSRNOE00000149991	5_0	rattus_norvegicus	36	GSE41637						1.3093618638197815e-05						4.496458499110576e-06				2.1888451164593994e-05													1.3268411059239667e-05						1.7189057628228098e-06	5.701901164599626e-05																3.828971327833844e-06	2.4522369047013906e-05				5.526849042597275e-07				
ENSRNOT00000021073	ENSRNOE00000148597	2_1	ENSRNOT00000021073	ENSRNOE00000149991	5_0	rattus_norvegicus	36	GSE43013						7.303898522535694e-06						1.8963397852800553e-06																							2.0284483179717795e-06																										
ENSRNOT00000021073	ENSRNOE00000149991	5_0	ENSRNOT00000021073	ENSRNOE00000148734	3_1	rattus_norvegicus	36	GSE41637						7.423025289075487e-06						2.41058926035169e-06				1.6806555675975297e-05													6.912467934944023e-06						9.583761204636127e-07	3.364571907554242e-05																2.1637876247995973e-06	1.3624881699239434e-05				2.7053076299617696e-07				
ENSRNOT00000021073	ENSRNOE00000149991	5_0	ENSRNOT00000021073	ENSRNOE00000148734	3_1	rattus_norvegicus	36	GSE43013						3.556892804789047e-06						9.68628586730543e-07																							1.0692616810362885e-06																										
ENSRNOT00000021073	ENSRNOE00000148597	2_1	ENSRNOT00000021073	ENSRNOE00000148734	3_1	rattus_norvegicus	1	GSE41637																																				1.5703531150976968e-08																									
ENSRNOT00000021073	ENSRNOE00000148734	3_1	ENSRNOT00000021073	ENSRNOE00000315281	8_0	rattus_norvegicus	36	GSE41637						1.1376430759209487e-05						3.081588050938225e-06				2.3090516559535852e-05													1.0613505091974464e-05						1.319232980396717e-06	5.170509199883269e-05																2.8490880356240323e-06	2.5485409372559754e-05				4.533902479029626e-07				
ENSRNOT00000021073	ENSRNOE00000148734	3_1	ENSRNOT00000021073	ENSRNOE00000315281	8_0	rattus_norvegicus	36	GSE43013						8.74787619269594e-06						2.3462036665420177e-06																							2.247118630550354e-06																										
ENSRNOT00000021073	ENSRNOE00000149991	5_0	ENSRNOT00000021073	ENSRNOE00000315281	8_0	rattus_norvegicus	7	GSE41637						4.038584093955774e-07										1.2301853431683207e-08																				4.71105934529309e-08																1.7690098729679318e-08	1.2220915478215367e-08								
ENSRNOT00000021073	ENSRNOE00000149991	5_0	ENSRNOT00000021073	ENSRNOE00000315281	8_0	rattus_norvegicus	7	GSE43013																																			5.8408731217504304e-08																										
ENSRNOT00000021073	ENSRNOE00000364201	1_1				rattus_norvegicus	1	GSE43013						7.219521760107853e-08																																																							
ENSRNOT00000021073	ENSRNOE00000364201	1_1				rattus_norvegicus	2	GSE41637						1.0321391620846569e-08																							0.0																																
ENSRNOT00000021073	ENSRNOE00000364201	1_1				rattus_norvegicus	1	GSE41637																													3.459215930657941e-08																																
ENSRNOT00000021073	ENSRNOE00000334462	4_0				rattus_norvegicus	2	GSE41637																													1.7296079653289705e-08																								3.515791958917361e-08								
ENSRNOT00000021073	ENSRNOE00000148597	2_1				rattus_norvegicus	3	GSE41637																																				3.255545740928446e-08																	1.1719306529724539e-08								
ENSRNOT00000021073	ENSRNOE00000149991	5_0				rattus_norvegicus	1	GSE41637																																				1.5703531150976968e-08																									
ENSRNOT00000021073	ENSRNOE00000148734	3_1				rattus_norvegicus	8	GSE41637						2.0642783241693137e-08						1.0879816961440982e-08				3.384231612750499e-08													3.615618127372824e-08							9.428352029780354e-08																	1.1719306529724539e-08								
