TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSMUST00000003575	ENSMUSE00000213164	5_0	ENSMUST00000003575	ENSMUSE00000581783	3_1	mus_musculus	133	GSE43520												2.96173833900679e-08										5.286783554062179e-07																										1.4918845576576477e-06									2.0298923690169177e-07				
ENSMUST00000003575	ENSMUSE00000213164	5_0	ENSMUST00000003575	ENSMUSE00000581783	3_1	mus_musculus	133	SRP022612																																																													3.898070501781141e-06
ENSMUST00000003575	ENSMUSE00000213164	5_0	ENSMUST00000003575	ENSMUSE00000581783	3_1	mus_musculus	133	GSE30617	9.310305902084252e-08																												1.8797734051531018e-07						6.870305262777496e-09	4.678934990380367e-06																	2.0642882971920725e-07						2.706810909797137e-07		
ENSMUST00000003575	ENSMUSE00000213164	5_0	ENSMUST00000003575	ENSMUSE00000581783	3_1	mus_musculus	133	GSE30352						9.40689982600736e-08						3.280673471872631e-09		2.8828128258312e-08															6.409875389203969e-08						2.092116430379899e-08																						0.0				
ENSMUST00000003575	ENSMUSE00000213164	5_0	ENSMUST00000003575	ENSMUSE00000581783	3_1	mus_musculus	133	GSE36026						3.530118157500065e-07			7.328450142721567e-07	2.2813063291509888e-06			2.553540726804083e-07	3.7762931491056135e-07	1.4763639447358e-07					1.913969024544046e-06				6.1810853588261515e-06					2.8647242173809354e-07						1.701304147926959e-07	1.1528622535908624e-06																	3.5168866830975617e-07								
ENSMUST00000003575	ENSMUSE00000213164	5_0	ENSMUST00000003575	ENSMUSE00000581783	3_1	mus_musculus	133	GSE41637						6.746718622934685e-07						1.7743267215147416e-07				3.5318981781327236e-07													2.002803871363716e-06						3.19074529616668e-08	1.5518160657708602e-06																4.3384182611372977e-07	7.799914969961253e-07				8.154755061331814e-08				
ENSMUST00000003575	ENSMUSE00000213164	5_0	ENSMUST00000003575	ENSMUSE00000581783	3_1	mus_musculus	133	GSE43721												9.351188848666153e-09																							1.9201328998225105e-08																						8.234620104303733e-09				
ENSMUST00000003575	ENSMUSE00000213164	5_0	ENSMUST00000003575	ENSMUSE00000581783	3_1	mus_musculus	133	GSE43013						2.8917409580622726e-07						7.111232037284984e-08																							3.043092317378705e-08																										
ENSMUST00000003575	ENSMUSE00000213164	5_0				mus_musculus	3	GSE43520																																																0.0													
ENSMUST00000003575	ENSMUSE00000213164	5_0				mus_musculus	3	GSE41637																																				0.0																									
ENSMUST00000003575	ENSMUSE00000213164	5_0	ENSMUST00000003575	ENSMUSE00000581782	8_0	mus_musculus	16	SRP022612																																																													0.0
ENSMUST00000003575	ENSMUSE00000213164	5_0	ENSMUST00000003575	ENSMUSE00000581782	8_0	mus_musculus	16	GSE43520																																																0.0													
ENSMUST00000003575	ENSMUSE00000213164	5_0	ENSMUST00000003575	ENSMUSE00000581782	8_0	mus_musculus	16	GSE30617																													0.0							0.0																	0.0						0.0		
ENSMUST00000003575	ENSMUSE00000213164	5_0	ENSMUST00000003575	ENSMUSE00000581782	8_0	mus_musculus	16	GSE30352						0.0																																																							
ENSMUST00000003575	ENSMUSE00000213164	5_0	ENSMUST00000003575	ENSMUSE00000581782	8_0	mus_musculus	16	GSE41637																																				0.0																									
ENSMUST00000003575	ENSMUSE00000213164	5_0	ENSMUST00000003575	ENSMUSE00000581782	8_0	mus_musculus	16	GSE43013						0.0																																																							
ENSMUST00000003575	ENSMUSE00000581783	3_1	ENSMUST00000003575	ENSMUSE00000581782	8_0	mus_musculus	133	GSE41338						0.0						1.0078768397078318e-08																	4.715701516088606e-07						0.0																	4.227571885632343e-08									
ENSMUST00000003575	ENSMUSE00000581783	3_1	ENSMUST00000003575	ENSMUSE00000581782	8_0	mus_musculus	133	GSE43520												0.0										1.1445451507467542e-07																										5.257423208078246e-07									5.799692482905479e-08				
ENSMUST00000003575	ENSMUSE00000581783	3_1	ENSMUST00000003575	ENSMUSE00000581782	8_0	mus_musculus	133	SRP022612																																																													6.046240557761748e-06
ENSMUST00000003575	ENSMUSE00000581783	3_1	ENSMUST00000003575	ENSMUSE00000581782	8_0	mus_musculus	133	GSE30617	1.445733630233098e-07																												3.298211923849174e-07						5.245845684270225e-08	6.2593444065966355e-06																	7.733485500989165e-07						7.832026749947438e-07		
ENSMUST00000003575	ENSMUSE00000581783	3_1	ENSMUST00000003575	ENSMUSE00000581782	8_0	mus_musculus	133	GSE30352						1.4305067171796765e-07						0.0		7.494571497125348e-08															7.714567768868149e-08						2.092116430379899e-08																						0.0				
ENSMUST00000003575	ENSMUSE00000581783	3_1	ENSMUST00000003575	ENSMUSE00000581782	8_0	mus_musculus	133	GSE36026						1.8304316372222562e-07			1.9986682207422453e-07	1.4289501182594105e-06			2.127950605670069e-07	2.83221986182921e-07	1.03345476131506e-07					9.478703740599085e-07				4.830167734010539e-06					4.3813429207002546e-07						7.561351768564262e-08	6.067696071530856e-07																	3.907651870108401e-07								
ENSMUST00000003575	ENSMUSE00000581783	3_1	ENSMUST00000003575	ENSMUSE00000581782	8_0	mus_musculus	133	GSE41637						3.9250510582307165e-07						3.610612004574345e-07				1.0211795261664192e-06													3.0109231218269944e-06						1.4131369920038958e-07	7.984851355993551e-06																2.8313547760252157e-07	3.306335058360048e-06				1.0117378892809351e-07				
ENSMUST00000003575	ENSMUSE00000581783	3_1	ENSMUST00000003575	ENSMUSE00000581782	8_0	mus_musculus	133	GSE43721												1.4026783272999231e-08																							1.493436699861953e-08																						2.4703860312911195e-08				
ENSMUST00000003575	ENSMUSE00000581783	3_1	ENSMUST00000003575	ENSMUSE00000581782	8_0	mus_musculus	133	GSE43013						2.6659666319213305e-07						1.6763006440725216e-07																							1.0058545818040893e-07																										
ENSMUST00000003575	ENSMUSE00000581783	3_1				mus_musculus	1	GSE43520																																																0.0													
ENSMUST00000003575	ENSMUSE00000581783	3_1	ENSMUST00000003575	ENSMUSE00000386053	7_1	mus_musculus	1	GSE43520																						0.0																																							
ENSMUST00000003575	ENSMUSE00000581782	8_0				mus_musculus	1	GSE30617																																				0.0																									
ENSMUST00000003575	ENSMUSE00000581782	8_0				mus_musculus	2	GSE36026																								0.0																																					
ENSMUST00000003575	ENSMUSE00000581782	8_0				mus_musculus	2	GSE43520																																																0.0													
ENSMUST00000003575	ENSMUSE00000581782	8_0	ENSMUST00000003575	ENSMUSE00000386053	7_1	mus_musculus	132	GSE41338						0.0						7.659215638721294e-09																	3.458181111798311e-07						0.0																	6.341357828448515e-08									
ENSMUST00000003575	ENSMUSE00000581782	8_0	ENSMUST00000003575	ENSMUSE00000386053	7_1	mus_musculus	132	GSE43520												1.2439301023828517e-06										1.6391585762376737e-05																										6.0815130730682525e-05									2.9578431662817943e-06				
ENSMUST00000003575	ENSMUSE00000581782	8_0	ENSMUST00000003575	ENSMUSE00000386053	7_1	mus_musculus	132	SRP022612																																																													4.720842220725526e-06
ENSMUST00000003575	ENSMUSE00000581782	8_0	ENSMUST00000003575	ENSMUSE00000386053	7_1	mus_musculus	132	GSE30617	3.7316281735500666e-08																												1.9588099500943562e-07						1.5777687547582536e-07	3.411869467454789e-06																	5.539675445978075e-07						3.204189724249834e-07		
ENSMUST00000003575	ENSMUSE00000581782	8_0	ENSMUST00000003575	ENSMUSE00000386053	7_1	mus_musculus	132	GSE30352						2.5121375724399646e-06						4.4834488252437833e-07		9.402178166930426e-07															2.4537998760795395e-06						8.930175398257164e-07																						3.1911806278348036e-07				
ENSMUST00000003575	ENSMUSE00000581782	8_0	ENSMUST00000003575	ENSMUSE00000386053	7_1	mus_musculus	132	GSE36026						7.844707016666812e-08				6.016632076881728e-07			8.511802422680276e-08	3.7762931491056135e-07	1.1810911557886399e-07					4.192503577572672e-07				3.4919946150894135e-06					2.5276978388655314e-07						3.780675884282131e-08	9.910570250167064e-07																	2.344591122065041e-07								
ENSMUST00000003575	ENSMUSE00000581782	8_0	ENSMUST00000003575	ENSMUSE00000386053	7_1	mus_musculus	132	GSE41637						3.5084731954283055e-07						9.177760722654098e-08				2.7260631299905113e-07													3.584080766123814e-07						6.438254138675739e-08	2.1740560357246777e-06																1.4463116562296887e-07	1.0963647814902047e-06				5.1765679526338374e-08				
ENSMUST00000003575	ENSMUSE00000581782	8_0	ENSMUST00000003575	ENSMUSE00000386053	7_1	mus_musculus	132	GSE43721												1.1922765782049345e-06																							7.488518309307792e-07																						3.911444549544273e-07				
ENSMUST00000003575	ENSMUSE00000581782	8_0	ENSMUST00000003575	ENSMUSE00000386053	7_1	mus_musculus	132	GSE43013						5.597218913878056e-07						1.0470356944761299e-07																							2.3384845002207293e-08																										
ENSMUST00000003575	ENSMUSE00000581782	8_0				mus_musculus	1	GSE30617																																																					0.0								
			ENSMUST00000003575	ENSMUSE00001204868	1_1	mus_musculus	43	SRP022612																																																													1.9049158120979563e-08
			ENSMUST00000003575	ENSMUSE00001204868	1_1	mus_musculus	43	GSE43520																						0.0																										0.0									2.8998462414527394e-08				
			ENSMUST00000003575	ENSMUSE00001204868	1_1	mus_musculus	43	GSE30617																													0.0						0.0	5.1584226389551385e-08																	0.0						0.0		
			ENSMUST00000003575	ENSMUSE00001204868	1_1	mus_musculus	43	GSE30352												0.0		0.0															0.0																																
			ENSMUST00000003575	ENSMUSE00001204868	1_1	mus_musculus	43	GSE36026																								1.274450589448691e-08												4.0451307143539035e-08																	3.9076518701084014e-08								
			ENSMUST00000003575	ENSMUSE00001204868	1_1	mus_musculus	43	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
			ENSMUST00000003575	ENSMUSE00001204868	1_1	mus_musculus	43	GSE43721												0.0																																													0.0				
			ENSMUST00000003575	ENSMUSE00001204868	1_1	mus_musculus	3	GSE36026																								0.0																																					
			ENSMUST00000003575	ENSMUSE00001204868	1_1	mus_musculus	3	GSE43520																																																0.0													
			ENSMUST00000003575	ENSMUSE00001204868	1_1	mus_musculus	3	GSE30617																																																					0.0								
			ENSMUST00000003575	ENSMUSE00001204868	1_1	mus_musculus	2	SRP022612																																																													0.0
			ENSMUST00000003575	ENSMUSE00001204868	1_1	mus_musculus	2	GSE43520																						0.0																																							
			ENSMUST00000003575	ENSMUSE00001204868	1_1	mus_musculus	30	SRP022612																																																													0.0
			ENSMUST00000003575	ENSMUSE00001204868	1_1	mus_musculus	30	GSE43520																						0.0																										0.0													
			ENSMUST00000003575	ENSMUSE00001204868	1_1	mus_musculus	30	GSE30617																													0.0							0.0																	0.0						0.0		
			ENSMUST00000003575	ENSMUSE00001204868	1_1	mus_musculus	30	GSE30352												0.0																																																	
			ENSMUST00000003575	ENSMUSE00001204868	1_1	mus_musculus	30	GSE36026																																																					0.0								
			ENSMUST00000003575	ENSMUSE00001204868	1_1	mus_musculus	30	GSE41637						0.0										0.0																			0.0	0.0																	0.0								
			ENSMUST00000003575	ENSMUSE00001204868	1_1	mus_musculus	30	GSE43721																																																									0.0				
			ENSMUST00000003575	ENSMUSE00001204868	1_1	mus_musculus	15	SRP022612																																																													0.0
			ENSMUST00000003575	ENSMUSE00001204868	1_1	mus_musculus	15	GSE43520												0.0										0.0																																							
			ENSMUST00000003575	ENSMUSE00001204868	1_1	mus_musculus	15	GSE41637												0.0																								0.0																	0.0								
			ENSMUST00000003575	ENSMUSE00001204868	1_1	mus_musculus	15	GSE30617																																				0.0																							0.0		
			ENSMUST00000003575	ENSMUSE00001204868	1_1	mus_musculus	1	GSE43520																																																0.0													
			ENSMUST00000003575	ENSMUSE00001204868	1_1	mus_musculus	1	GSE41637																																																					0.0								
			ENSMUST00000003575	ENSMUSE00001213171	4_0	mus_musculus	1	GSE43520																						0.0																																							
			ENSMUST00000003575	ENSMUSE00000213155	2_1	mus_musculus	1	GSE43520																																																0.0													
			ENSMUST00000003575	ENSMUSE00000213164	5_0	mus_musculus	1	GSE36026																								0.0																																					
			ENSMUST00000003575	ENSMUSE00000213164	5_0	mus_musculus	2	GSE30352						0.0																																																							
			ENSMUST00000003575	ENSMUSE00000213164	5_0	mus_musculus	2	GSE43520																						0.0																																							
			ENSMUST00000003575	ENSMUSE00000213164	5_0	mus_musculus	8	SRP022612																																																													0.0
			ENSMUST00000003575	ENSMUSE00000213164	5_0	mus_musculus	8	GSE43520																						0.0																										0.0													
			ENSMUST00000003575	ENSMUSE00000213164	5_0	mus_musculus	8	GSE41637																																				0.0																									
			ENSMUST00000003575	ENSMUSE00000213164	5_0	mus_musculus	8	GSE30617	0.0																																			0.0																									
			ENSMUST00000003575	ENSMUSE00000386053	7_1	mus_musculus	1	GSE43520																																																0.0													
			ENSMUST00000003575	ENSMUSE00000386053	7_1	mus_musculus	3	GSE43520																																																0.0													
			ENSMUST00000003575	ENSMUSE00000386053	7_1	mus_musculus	3	GSE30617																																				0.0																									
						mus_musculus	1	GSE30617																													0.0																																
						mus_musculus	1	GSE43520																						0.0																																							
						mus_musculus	1	GSE41637																																																					3.2673692149431e-08								
						mus_musculus	1	GSE43520																																																0.0													
						mus_musculus	4	GSE43013												0.0																																																	
						mus_musculus	4	GSE41637																																				0.0																									
						mus_musculus	4	GSE30617																																																											0.0		
						mus_musculus	7	GSE41338																																																				0.0									
						mus_musculus	7	GSE43520																																																0.0													
						mus_musculus	7	GSE30617																																																											0.0		
						mus_musculus	7	GSE41637						0.0																													9.647936753992586e-09																		0.0								
						mus_musculus	7	GSE43013						7.118727706814346e-08																																																							
						mus_musculus	1	GSE41637																																																					0.0								
						mus_musculus	1	GSE30617																													0.0																																
						mus_musculus	1	GSE30617																													0.0																																
			ENSBTAT00000005982	ENSBTAE00000494824	2_0	bos_taurus	1	GSE41637						0.0																																																							
			ENSBTAT00000068098	ENSBTAE00000351119	1_0	bos_taurus	1	GSE41637						0.0																																																							
ENSBTAT00000068098	ENSBTAE00000123205	6_0	ENSBTAT00000005982	ENSBTAE00000494824	2_0	bos_taurus	21	GSE43013						0.0																																											0.0												
ENSBTAT00000068098	ENSBTAE00000123205	6_0	ENSBTAT00000005982	ENSBTAE00000494824	2_0	bos_taurus	21	GSE41637						0.0						0.0				1.1466703788209064e-08													0.0						0.0	0.0																0.0	2.5431062873471054e-08				0.0				
ENSBTAT00000068098	ENSBTAE00000123205	6_0	ENSBTAT00000068098	ENSBTAE00000351119	1_0	bos_taurus	21	GSE43013						0.0																																											0.0												
ENSBTAT00000068098	ENSBTAE00000123205	6_0	ENSBTAT00000068098	ENSBTAE00000351119	1_0	bos_taurus	21	GSE41637						0.0						0.0				1.1466703788209064e-08													0.0						0.0	0.0																0.0	2.5431062873471054e-08				0.0				
			ENSBTAT00000005982	ENSBTAE00000453701	1_1	bos_taurus	1	GSE41637																																																									0.0				
			ENSBTAT00000068098	ENSBTAE00000453701	1_1	bos_taurus	1	GSE41637																																																									0.0				
			ENSBTAT00000005982	ENSBTAE00000453701	1_1	bos_taurus	1	GSE41637																																																									0.0				
			ENSBTAT00000068098	ENSBTAE00000453701	1_1	bos_taurus	1	GSE41637																																																									0.0				
			ENSBTAT00000005982	ENSBTAE00000453701	1_1	bos_taurus	1	GSE41637																																																									0.0				
			ENSBTAT00000068098	ENSBTAE00000453701	1_1	bos_taurus	1	GSE41637																																																									0.0				
			ENSBTAT00000005982	ENSBTAE00000453701	1_1	bos_taurus	1	GSE41637																																																									0.0				
			ENSBTAT00000068098	ENSBTAE00000453701	1_1	bos_taurus	1	GSE41637																																																									0.0				
			ENSBTAT00000005982	ENSBTAE00000453701	1_1	bos_taurus	33	GSE43013						8.836798124053799e-08																													4.094925281945843e-08														0.0												
			ENSBTAT00000005982	ENSBTAE00000453701	1_1	bos_taurus	33	GSE41637						6.891596194578009e-08						0.0				6.224882986205846e-08													0.0						5.3894160918950595e-08	1.678474870952034e-07																1.7484249401348043e-08	2.5431062873471054e-08				0.0				
			ENSBTAT00000068098	ENSBTAE00000453701	1_1	bos_taurus	33	GSE43013						8.836798124053799e-08																													4.094925281945843e-08														0.0												
			ENSBTAT00000068098	ENSBTAE00000453701	1_1	bos_taurus	33	GSE41637						6.891596194578009e-08						0.0				6.224882986205846e-08													0.0						5.3894160918950595e-08	1.678474870952034e-07																1.7484249401348043e-08	2.5431062873471054e-08				0.0				
ENSBTAT00000068098	ENSBTAE00000351119	1_0	ENSBTAT00000005982	ENSBTAE00000453701	1_1	bos_taurus	25	GSE43013						0.0																													0.0																										
ENSBTAT00000068098	ENSBTAE00000351119	1_0	ENSBTAT00000005982	ENSBTAE00000453701	1_1	bos_taurus	25	GSE41637						0.0						0.0				3.822234596069688e-09													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000068098	ENSBTAE00000351119	1_0	ENSBTAT00000068098	ENSBTAE00000453701	1_1	bos_taurus	25	GSE43013						0.0																													0.0																										
ENSBTAT00000068098	ENSBTAE00000351119	1_0	ENSBTAT00000068098	ENSBTAE00000453701	1_1	bos_taurus	25	GSE41637						0.0						0.0				3.822234596069688e-09													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000005982	ENSBTAE00000453701	1_1	ENSBTAT00000005982	ENSBTAE00000478097	4_0	bos_taurus	33	GSE43013						4.4183990620268996e-08																													0.0														2.5586125687953352e-08												
ENSBTAT00000005982	ENSBTAE00000453701	1_1	ENSBTAT00000005982	ENSBTAE00000478097	4_0	bos_taurus	33	GSE41637						8.54372686185042e-08						2.2214824685601915e-08				8.13600028424069e-08													1.5491061618718346e-08						2.144919127300216e-08	2.351087789415861e-07																3.671318966406844e-08	2.5431062873471054e-08				0.0				
ENSBTAT00000068098	ENSBTAE00000453701	1_1	ENSBTAT00000005982	ENSBTAE00000478097	4_0	bos_taurus	33	GSE43013						4.4183990620268996e-08																													0.0														2.5586125687953352e-08												
ENSBTAT00000068098	ENSBTAE00000453701	1_1	ENSBTAT00000005982	ENSBTAE00000478097	4_0	bos_taurus	33	GSE41637						8.54372686185042e-08						2.2214824685601915e-08				8.13600028424069e-08													1.5491061618718346e-08						2.144919127300216e-08	2.351087789415861e-07																3.671318966406844e-08	2.5431062873471054e-08				0.0				
ENSBTAT00000005982	ENSBTAE00000453701	1_1	ENSBTAT00000068098	ENSBTAE00000478097	4_0	bos_taurus	33	GSE43013						4.4183990620268996e-08																													0.0														2.5586125687953352e-08												
ENSBTAT00000005982	ENSBTAE00000453701	1_1	ENSBTAT00000068098	ENSBTAE00000478097	4_0	bos_taurus	33	GSE41637						8.54372686185042e-08						2.2214824685601915e-08				8.13600028424069e-08													1.5491061618718346e-08						2.144919127300216e-08	2.351087789415861e-07																3.671318966406844e-08	2.5431062873471054e-08				0.0				
ENSBTAT00000068098	ENSBTAE00000453701	1_1	ENSBTAT00000068098	ENSBTAE00000478097	4_0	bos_taurus	33	GSE43013						4.4183990620268996e-08																													0.0														2.5586125687953352e-08												
ENSBTAT00000068098	ENSBTAE00000453701	1_1	ENSBTAT00000068098	ENSBTAE00000478097	4_0	bos_taurus	33	GSE41637						8.54372686185042e-08						2.2214824685601915e-08				8.13600028424069e-08													1.5491061618718346e-08						2.144919127300216e-08	2.351087789415861e-07																3.671318966406844e-08	2.5431062873471054e-08				0.0				
			ENSBTAT00000005982	ENSBTAE00000047610	2_1	bos_taurus	1	GSE41637						0.0																																																							
			ENSBTAT00000068098	ENSBTAE00000047610	2_1	bos_taurus	1	GSE41637						0.0																																																							
ENSBTAT00000005982	ENSBTAE00000478097	4_0	ENSBTAT00000005982	ENSBTAE00000047610	2_1	bos_taurus	33	GSE43013						0.0																													0.0														2.5586125687953352e-08												
ENSBTAT00000005982	ENSBTAE00000478097	4_0	ENSBTAT00000005982	ENSBTAE00000047610	2_1	bos_taurus	33	GSE41637						0.0						0.0				3.822234596069688e-09													0.0						0.0	1.3212827414523975e-08																0.0	4.3039853738181516e-09				0.0				
ENSBTAT00000068098	ENSBTAE00000478097	4_0	ENSBTAT00000005982	ENSBTAE00000047610	2_1	bos_taurus	33	GSE43013						0.0																													0.0														2.5586125687953352e-08												
ENSBTAT00000068098	ENSBTAE00000478097	4_0	ENSBTAT00000005982	ENSBTAE00000047610	2_1	bos_taurus	33	GSE41637						0.0						0.0				3.822234596069688e-09													0.0						0.0	1.3212827414523975e-08																0.0	4.3039853738181516e-09				0.0				
ENSBTAT00000005982	ENSBTAE00000478097	4_0	ENSBTAT00000068098	ENSBTAE00000047610	2_1	bos_taurus	33	GSE43013						0.0																													0.0														2.5586125687953352e-08												
ENSBTAT00000005982	ENSBTAE00000478097	4_0	ENSBTAT00000068098	ENSBTAE00000047610	2_1	bos_taurus	33	GSE41637						0.0						0.0				3.822234596069688e-09													0.0						0.0	1.3212827414523975e-08																0.0	4.3039853738181516e-09				0.0				
ENSBTAT00000068098	ENSBTAE00000478097	4_0	ENSBTAT00000068098	ENSBTAE00000047610	2_1	bos_taurus	33	GSE43013						0.0																													0.0														2.5586125687953352e-08												
ENSBTAT00000068098	ENSBTAE00000478097	4_0	ENSBTAT00000068098	ENSBTAE00000047610	2_1	bos_taurus	33	GSE41637						0.0						0.0				3.822234596069688e-09													0.0						0.0	1.3212827414523975e-08																0.0	4.3039853738181516e-09				0.0				
			ENSBTAT00000005982	ENSBTAE00000047611	5_0	bos_taurus	1	GSE41637																0.0																																													
			ENSBTAT00000068098	ENSBTAE00000047611	5_0	bos_taurus	1	GSE41637																0.0																																													
ENSBTAT00000005982	ENSBTAE00000047610	2_1	ENSBTAT00000005982	ENSBTAE00000047611	5_0	bos_taurus	33	GSE43013						1.9565302171489235e-07																													0.0														2.5586125687953352e-08												
ENSBTAT00000005982	ENSBTAE00000047610	2_1	ENSBTAT00000005982	ENSBTAE00000047611	5_0	bos_taurus	33	GSE41637						5.6959260525925e-07						1.084106594043667e-07				9.576583655896256e-07													1.394195545684651e-07						5.811855471896835e-08	1.0044907149069125e-06																3.4968498802696085e-08	1.0294174879377096e-06				1.1536905537190905e-07				
ENSBTAT00000068098	ENSBTAE00000047610	2_1	ENSBTAT00000005982	ENSBTAE00000047611	5_0	bos_taurus	33	GSE43013						1.9565302171489235e-07																													0.0														2.5586125687953352e-08												
ENSBTAT00000068098	ENSBTAE00000047610	2_1	ENSBTAT00000005982	ENSBTAE00000047611	5_0	bos_taurus	33	GSE41637						5.6959260525925e-07						1.084106594043667e-07				9.576583655896256e-07													1.394195545684651e-07						5.811855471896835e-08	1.0044907149069125e-06																3.4968498802696085e-08	1.0294174879377096e-06				1.1536905537190905e-07				
ENSBTAT00000005982	ENSBTAE00000047610	2_1	ENSBTAT00000068098	ENSBTAE00000047611	5_0	bos_taurus	33	GSE43013						1.9565302171489235e-07																													0.0														2.5586125687953352e-08												
ENSBTAT00000005982	ENSBTAE00000047610	2_1	ENSBTAT00000068098	ENSBTAE00000047611	5_0	bos_taurus	33	GSE41637						5.6959260525925e-07						1.084106594043667e-07				9.576583655896256e-07													1.394195545684651e-07						5.811855471896835e-08	1.0044907149069125e-06																3.4968498802696085e-08	1.0294174879377096e-06				1.1536905537190905e-07				
ENSBTAT00000068098	ENSBTAE00000047610	2_1	ENSBTAT00000068098	ENSBTAE00000047611	5_0	bos_taurus	33	GSE43013						1.9565302171489235e-07																													0.0														2.5586125687953352e-08												
ENSBTAT00000068098	ENSBTAE00000047610	2_1	ENSBTAT00000068098	ENSBTAE00000047611	5_0	bos_taurus	33	GSE41637						5.6959260525925e-07						1.084106594043667e-07				9.576583655896256e-07													1.394195545684651e-07						5.811855471896835e-08	1.0044907149069125e-06																3.4968498802696085e-08	1.0294174879377096e-06				1.1536905537190905e-07				
			ENSBTAT00000005982	ENSBTAE00000047612	3_1	bos_taurus	1	GSE41637																																			0.0																										
			ENSBTAT00000068098	ENSBTAE00000047612	3_1	bos_taurus	1	GSE41637																																			0.0																										
			ENSBTAT00000005982	ENSBTAE00000047612	3_1	bos_taurus	1	GSE43013																																			0.0																										
			ENSBTAT00000068098	ENSBTAE00000047612	3_1	bos_taurus	1	GSE43013																																			0.0																										
ENSBTAT00000005982	ENSBTAE00000047611	5_0	ENSBTAT00000005982	ENSBTAE00000047612	3_1	bos_taurus	33	GSE43013						3.297593223078353e-07																													1.1314513758183109e-07														4.801675900129367e-08												
ENSBTAT00000005982	ENSBTAE00000047611	5_0	ENSBTAT00000005982	ENSBTAE00000047612	3_1	bos_taurus	33	GSE41637						4.993851627520888e-07						2.4223230032270674e-07				1.3237119134561612e-06													3.098212323743669e-08						3.17239010540706e-07	1.322936203997217e-06																1.643370080576218e-07	9.391162468651907e-07				0.0				
ENSBTAT00000068098	ENSBTAE00000047611	5_0	ENSBTAT00000005982	ENSBTAE00000047612	3_1	bos_taurus	33	GSE43013						3.297593223078353e-07																													1.1314513758183109e-07														4.801675900129367e-08												
ENSBTAT00000068098	ENSBTAE00000047611	5_0	ENSBTAT00000005982	ENSBTAE00000047612	3_1	bos_taurus	33	GSE41637						4.993851627520888e-07						2.4223230032270674e-07				1.3237119134561612e-06													3.098212323743669e-08						3.17239010540706e-07	1.322936203997217e-06																1.643370080576218e-07	9.391162468651907e-07				0.0				
ENSBTAT00000005982	ENSBTAE00000047611	5_0	ENSBTAT00000068098	ENSBTAE00000047612	3_1	bos_taurus	33	GSE43013						3.297593223078353e-07																													1.1314513758183109e-07														4.801675900129367e-08												
ENSBTAT00000005982	ENSBTAE00000047611	5_0	ENSBTAT00000068098	ENSBTAE00000047612	3_1	bos_taurus	33	GSE41637						4.993851627520888e-07						2.4223230032270674e-07				1.3237119134561612e-06													3.098212323743669e-08						3.17239010540706e-07	1.322936203997217e-06																1.643370080576218e-07	9.391162468651907e-07				0.0				
ENSBTAT00000068098	ENSBTAE00000047611	5_0	ENSBTAT00000068098	ENSBTAE00000047612	3_1	bos_taurus	33	GSE43013						3.297593223078353e-07																													1.1314513758183109e-07														4.801675900129367e-08												
ENSBTAT00000068098	ENSBTAE00000047611	5_0	ENSBTAT00000068098	ENSBTAE00000047612	3_1	bos_taurus	33	GSE41637						4.993851627520888e-07						2.4223230032270674e-07				1.3237119134561612e-06													3.098212323743669e-08						3.17239010540706e-07	1.322936203997217e-06																1.643370080576218e-07	9.391162468651907e-07				0.0				
ENSBTAT00000005982	ENSBTAE00000047612	3_1	ENSBTAT00000005982	ENSBTAE00000479829	8_0	bos_taurus	33	GSE43013						1.2464777097603477e-07																													3.609794238118633e-08														0.0												
ENSBTAT00000005982	ENSBTAE00000047612	3_1	ENSBTAT00000005982	ENSBTAE00000479829	8_0	bos_taurus	33	GSE41637						0.0						0.0				4.818199225021564e-08													3.22498483991064e-09						0.0	2.566668111052928e-08																0.0	8.607970747636303e-09				0.0				
ENSBTAT00000068098	ENSBTAE00000047612	3_1	ENSBTAT00000005982	ENSBTAE00000479829	8_0	bos_taurus	33	GSE43013						1.2464777097603477e-07																													3.609794238118633e-08														0.0												
ENSBTAT00000068098	ENSBTAE00000047612	3_1	ENSBTAT00000005982	ENSBTAE00000479829	8_0	bos_taurus	33	GSE41637						0.0						0.0				4.818199225021564e-08													3.22498483991064e-09						0.0	2.566668111052928e-08																0.0	8.607970747636303e-09				0.0				
