TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSXETT00000042154	ENSXETE00000237080	10_0	ENSXETT00000042145	ENSXETE00000237089	8_0	xenopus_tropicalis	66	GSE43652								6.074084576089561e-06										1.0288232759088505e-06	1.1759613290904467e-06							5.332030540537928e-07																																			
ENSXETT00000042154	ENSXETE00000237080	10_0	ENSXETT00000042145	ENSXETE00000237089	8_0	xenopus_tropicalis	66	GSE41338												3.3138303371888644e-06																	6.947563730839752e-06						2.1816774352901323e-06					1.6811677207588275e-06												2.327979722086652e-05									
ENSXETT00000042154	ENSXETE00000237080	10_0	ENSXETT00000042145	ENSXETE00000237089	8_0	xenopus_tropicalis	66	GSE43520												4.791169227600261e-06										1.2678663140326054e-05							1.67502146543818e-05						3.2028948972644834e-06					4.241908372511552e-06																	1.3419125332215727e-05				
ENSXETT00000042154	ENSXETE00000237080	10_0	ENSXETT00000042145	ENSXETE00000237089	8_0	xenopus_tropicalis	66	GSE37452								4.622419856378692e-06											3.3817585008300175e-06							4.0724660407726576e-06																																			
ENSXETT00000042145	ENSXETE00000237080	10_0	ENSXETT00000042154	ENSXETE00000237089	8_0	xenopus_tropicalis	66	GSE43652								6.074084576089561e-06										1.0288232759088505e-06	1.1759613290904467e-06							5.332030540537928e-07																																			
ENSXETT00000042145	ENSXETE00000237080	10_0	ENSXETT00000042154	ENSXETE00000237089	8_0	xenopus_tropicalis	66	GSE41338												3.3138303371888644e-06																	6.947563730839752e-06						2.1816774352901323e-06					1.6811677207588275e-06												2.327979722086652e-05									
ENSXETT00000042145	ENSXETE00000237080	10_0	ENSXETT00000042154	ENSXETE00000237089	8_0	xenopus_tropicalis	66	GSE43520												4.791169227600261e-06										1.2678663140326054e-05							1.67502146543818e-05						3.2028948972644834e-06					4.241908372511552e-06																	1.3419125332215727e-05				
ENSXETT00000042145	ENSXETE00000237080	10_0	ENSXETT00000042154	ENSXETE00000237089	8_0	xenopus_tropicalis	66	GSE37452								4.622419856378692e-06											3.3817585008300175e-06							4.0724660407726576e-06																																			
ENSXETT00000042154	ENSXETE00000237080	10_0	ENSXETT00000042154	ENSXETE00000237089	8_0	xenopus_tropicalis	66	GSE43652								6.074084576089561e-06										1.0288232759088505e-06	1.1759613290904467e-06							5.332030540537928e-07																																			
ENSXETT00000042154	ENSXETE00000237080	10_0	ENSXETT00000042154	ENSXETE00000237089	8_0	xenopus_tropicalis	66	GSE41338												3.3138303371888644e-06																	6.947563730839752e-06						2.1816774352901323e-06					1.6811677207588275e-06												2.327979722086652e-05									
ENSXETT00000042154	ENSXETE00000237080	10_0	ENSXETT00000042154	ENSXETE00000237089	8_0	xenopus_tropicalis	66	GSE43520												4.791169227600261e-06										1.2678663140326054e-05							1.67502146543818e-05						3.2028948972644834e-06					4.241908372511552e-06																	1.3419125332215727e-05				
ENSXETT00000042154	ENSXETE00000237080	10_0	ENSXETT00000042154	ENSXETE00000237089	8_0	xenopus_tropicalis	66	GSE37452								4.622419856378692e-06											3.3817585008300175e-06							4.0724660407726576e-06																																			
ENSXETT00000042145	ENSXETE00000237039	12_2	ENSXETT00000042145	ENSXETE00000237089	8_0	xenopus_tropicalis	1	GSE37452																										1.241019825415813e-07																																			
ENSXETT00000042154	ENSXETE00000237039	12_2	ENSXETT00000042145	ENSXETE00000237089	8_0	xenopus_tropicalis	1	GSE37452																										1.241019825415813e-07																																			
ENSXETT00000042145	ENSXETE00000237039	12_2	ENSXETT00000042154	ENSXETE00000237089	8_0	xenopus_tropicalis	1	GSE37452																										1.241019825415813e-07																																			
ENSXETT00000042154	ENSXETE00000237039	12_2	ENSXETT00000042154	ENSXETE00000237089	8_0	xenopus_tropicalis	1	GSE37452																										1.241019825415813e-07																																			
ENSXETT00000042145	ENSXETE00000237089	8_0	ENSXETT00000042145	ENSXETE00000237094	4_0	xenopus_tropicalis	66	GSE43652								2.999293782274494e-06										2.474833709840184e-06	1.6666026981285331e-06							2.399413743242068e-06																																			
ENSXETT00000042145	ENSXETE00000237089	8_0	ENSXETT00000042145	ENSXETE00000237094	4_0	xenopus_tropicalis	66	GSE41338												2.7173408764948687e-06																	7.4402987472113664e-06						2.7270967941126654e-07					2.379834825489769e-06												2.4586563385031584e-05									
ENSXETT00000042145	ENSXETE00000237089	8_0	ENSXETT00000042145	ENSXETE00000237094	4_0	xenopus_tropicalis	66	GSE43520												6.252047909452237e-07										6.57743586392076e-06							1.3242461620370652e-06						3.6406328154700957e-07					3.5860728353465963e-07																	8.018257726261766e-06				
ENSXETT00000042145	ENSXETE00000237089	8_0	ENSXETT00000042145	ENSXETE00000237094	4_0	xenopus_tropicalis	66	GSE37452								2.145781113534209e-06											1.3864445240306657e-06							1.7673081961996093e-06																																			
ENSXETT00000042154	ENSXETE00000237089	8_0	ENSXETT00000042145	ENSXETE00000237094	4_0	xenopus_tropicalis	66	GSE43652								2.999293782274494e-06										2.474833709840184e-06	1.6666026981285331e-06							2.399413743242068e-06																																			
ENSXETT00000042154	ENSXETE00000237089	8_0	ENSXETT00000042145	ENSXETE00000237094	4_0	xenopus_tropicalis	66	GSE41338												2.7173408764948687e-06																	7.4402987472113664e-06						2.7270967941126654e-07					2.379834825489769e-06												2.4586563385031584e-05									
ENSXETT00000042154	ENSXETE00000237089	8_0	ENSXETT00000042145	ENSXETE00000237094	4_0	xenopus_tropicalis	66	GSE43520												6.252047909452237e-07										6.57743586392076e-06							1.3242461620370652e-06						3.6406328154700957e-07					3.5860728353465963e-07																	8.018257726261766e-06				
ENSXETT00000042154	ENSXETE00000237089	8_0	ENSXETT00000042145	ENSXETE00000237094	4_0	xenopus_tropicalis	66	GSE37452								2.145781113534209e-06											1.3864445240306657e-06							1.7673081961996093e-06																																			
ENSXETT00000042145	ENSXETE00000237089	8_0	ENSXETT00000042154	ENSXETE00000237094	4_0	xenopus_tropicalis	66	GSE43652								2.999293782274494e-06										2.474833709840184e-06	1.6666026981285331e-06							2.399413743242068e-06																																			
ENSXETT00000042145	ENSXETE00000237089	8_0	ENSXETT00000042154	ENSXETE00000237094	4_0	xenopus_tropicalis	66	GSE41338												2.7173408764948687e-06																	7.4402987472113664e-06						2.7270967941126654e-07					2.379834825489769e-06												2.4586563385031584e-05									
ENSXETT00000042145	ENSXETE00000237089	8_0	ENSXETT00000042154	ENSXETE00000237094	4_0	xenopus_tropicalis	66	GSE43520												6.252047909452237e-07										6.57743586392076e-06							1.3242461620370652e-06						3.6406328154700957e-07					3.5860728353465963e-07																	8.018257726261766e-06				
ENSXETT00000042145	ENSXETE00000237089	8_0	ENSXETT00000042154	ENSXETE00000237094	4_0	xenopus_tropicalis	66	GSE37452								2.145781113534209e-06											1.3864445240306657e-06							1.7673081961996093e-06																																			
ENSXETT00000042154	ENSXETE00000237089	8_0	ENSXETT00000042154	ENSXETE00000237094	4_0	xenopus_tropicalis	66	GSE43652								2.999293782274494e-06										2.474833709840184e-06	1.6666026981285331e-06							2.399413743242068e-06																																			
ENSXETT00000042154	ENSXETE00000237089	8_0	ENSXETT00000042154	ENSXETE00000237094	4_0	xenopus_tropicalis	66	GSE41338												2.7173408764948687e-06																	7.4402987472113664e-06						2.7270967941126654e-07					2.379834825489769e-06												2.4586563385031584e-05									
ENSXETT00000042154	ENSXETE00000237089	8_0	ENSXETT00000042154	ENSXETE00000237094	4_0	xenopus_tropicalis	66	GSE43520												6.252047909452237e-07										6.57743586392076e-06							1.3242461620370652e-06						3.6406328154700957e-07					3.5860728353465963e-07																	8.018257726261766e-06				
ENSXETT00000042154	ENSXETE00000237089	8_0	ENSXETT00000042154	ENSXETE00000237094	4_0	xenopus_tropicalis	66	GSE37452								2.145781113534209e-06											1.3864445240306657e-06							1.7673081961996093e-06																																			
ENSXETT00000042145	ENSXETE00000237094	4_0	ENSXETT00000042145	ENSXETE00000237098	14_0	xenopus_tropicalis	66	GSE43652								3.797570949228828e-06										2.4233181839211764e-06	1.924155097291684e-06							2.1994625979718954e-06																																			
ENSXETT00000042145	ENSXETE00000237094	4_0	ENSXETT00000042145	ENSXETE00000237098	14_0	xenopus_tropicalis	66	GSE41338												1.7231917753382094e-06																	5.42008518008775e-06						7.986497754187091e-07					1.812167802895879e-06												1.8149530057848117e-05									
ENSXETT00000042145	ENSXETE00000237094	4_0	ENSXETT00000042145	ENSXETE00000237098	14_0	xenopus_tropicalis	66	GSE43520												2.463033736818367e-06										9.852229761369154e-06							5.616324425906113e-06						9.843518379955544e-07					1.8039972800533246e-06																	1.2867988090951889e-05				
ENSXETT00000042145	ENSXETE00000237094	4_0	ENSXETT00000042145	ENSXETE00000237098	14_0	xenopus_tropicalis	66	GSE37452								2.394179662520747e-06											2.419256868208763e-06							2.9201019528580877e-06																																			
ENSXETT00000042154	ENSXETE00000237094	4_0	ENSXETT00000042145	ENSXETE00000237098	14_0	xenopus_tropicalis	66	GSE43652								3.797570949228828e-06										2.4233181839211764e-06	1.924155097291684e-06							2.1994625979718954e-06																																			
ENSXETT00000042154	ENSXETE00000237094	4_0	ENSXETT00000042145	ENSXETE00000237098	14_0	xenopus_tropicalis	66	GSE41338												1.7231917753382094e-06																	5.42008518008775e-06						7.986497754187091e-07					1.812167802895879e-06												1.8149530057848117e-05									
ENSXETT00000042154	ENSXETE00000237094	4_0	ENSXETT00000042145	ENSXETE00000237098	14_0	xenopus_tropicalis	66	GSE43520												2.463033736818367e-06										9.852229761369154e-06							5.616324425906113e-06						9.843518379955544e-07					1.8039972800533246e-06																	1.2867988090951889e-05				
ENSXETT00000042154	ENSXETE00000237094	4_0	ENSXETT00000042145	ENSXETE00000237098	14_0	xenopus_tropicalis	66	GSE37452								2.394179662520747e-06											2.419256868208763e-06							2.9201019528580877e-06																																			
ENSXETT00000042145	ENSXETE00000237094	4_0	ENSXETT00000042154	ENSXETE00000237098	14_0	xenopus_tropicalis	66	GSE43652								3.797570949228828e-06										2.4233181839211764e-06	1.924155097291684e-06							2.1994625979718954e-06																																			
ENSXETT00000042145	ENSXETE00000237094	4_0	ENSXETT00000042154	ENSXETE00000237098	14_0	xenopus_tropicalis	66	GSE41338												1.7231917753382094e-06																	5.42008518008775e-06						7.986497754187091e-07					1.812167802895879e-06												1.8149530057848117e-05									
ENSXETT00000042145	ENSXETE00000237094	4_0	ENSXETT00000042154	ENSXETE00000237098	14_0	xenopus_tropicalis	66	GSE43520												2.463033736818367e-06										9.852229761369154e-06							5.616324425906113e-06						9.843518379955544e-07					1.8039972800533246e-06																	1.2867988090951889e-05				
ENSXETT00000042145	ENSXETE00000237094	4_0	ENSXETT00000042154	ENSXETE00000237098	14_0	xenopus_tropicalis	66	GSE37452								2.394179662520747e-06											2.419256868208763e-06							2.9201019528580877e-06																																			
ENSXETT00000042154	ENSXETE00000237094	4_0	ENSXETT00000042154	ENSXETE00000237098	14_0	xenopus_tropicalis	66	GSE43652								3.797570949228828e-06										2.4233181839211764e-06	1.924155097291684e-06							2.1994625979718954e-06																																			
ENSXETT00000042154	ENSXETE00000237094	4_0	ENSXETT00000042154	ENSXETE00000237098	14_0	xenopus_tropicalis	66	GSE41338												1.7231917753382094e-06																	5.42008518008775e-06						7.986497754187091e-07					1.812167802895879e-06												1.8149530057848117e-05									
ENSXETT00000042154	ENSXETE00000237094	4_0	ENSXETT00000042154	ENSXETE00000237098	14_0	xenopus_tropicalis	66	GSE43520												2.463033736818367e-06										9.852229761369154e-06							5.616324425906113e-06						9.843518379955544e-07					1.8039972800533246e-06																	1.2867988090951889e-05				
ENSXETT00000042154	ENSXETE00000237094	4_0	ENSXETT00000042154	ENSXETE00000237098	14_0	xenopus_tropicalis	66	GSE37452								2.394179662520747e-06											2.419256868208763e-06							2.9201019528580877e-06																																			
ENSXETT00000042145	ENSXETE00000237098	14_0	ENSXETT00000042145	ENSXETE00000237118	9_0	xenopus_tropicalis	66	GSE43652								1.9824666926087846e-06										6.806014206864206e-07	1.2619886364143393e-06							9.331053445941375e-07																																			
ENSXETT00000042145	ENSXETE00000237098	14_0	ENSXETT00000042145	ENSXETE00000237118	9_0	xenopus_tropicalis	66	GSE41338												1.7231917753382094e-06																	5.863546694822202e-06						6.038571472678045e-07					3.995502505180071e-06												1.6068383944548202e-05									
