Species	GeneID	TranscriptIDCluster_5p	ExonIDCluster_5p	SubexonIDCluster_5p	S_exonID_5p	S_exon_CodingStart_5p	S_exon_CodingEnd_5p	chr	start	end	strand	motif	total_uq	total_mm	ave_uq	num_exp	name_exp	uq_per_exp	mm_per_exp	TranscriptIDCluster_3p	ExonIDCluster_3p	SubexonIDCluster_3p	S_exonID_3p	S_exon_CodingStart_3p	S_exon_CodingEnd_3p
bos_taurus	ENSBTAG00000011307	ENSBTAT00000073787	ENSBTAE00000404454	ENSBTAE00000404454_SE_1	19_0	98836826	98836899	11	98836900	98837130	1	1	4585	7	169.8148148148148	27	SRR594473,SRR594474,SRR594476,SRR594477,SRR594478,SRR594479,SRR594480,SRR594481,SRR594482,SRR594483,SRR594484,SRR594485,SRR594487,SRR594488,SRR594489,SRR594491,SRR594492,SRR594493,SRR594494,SRR594496,SRR594497,SRR594498,SRR594499,SRR636889,SRR636890,SRR636934,SRR636935	3394,83,27,1,55,1,25,18,131,6,4,11,12,2,7,230,9,3,6,18,1,1,6,1,6,314,213	4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1	ENSBTAT00000032743	ENSBTAE00000453486	ENSBTAE00000453486_SE_2	5_0	98837131	98837132
bos_taurus	ENSBTAG00000011307	ENSBTAT00000073787	ENSBTAE00000404454	ENSBTAE00000404454_SE_1	19_0	98836826	98836899	11	98836900	98837130	1	1	4585	7	169.8148148148148	27	SRR594473,SRR594474,SRR594476,SRR594477,SRR594478,SRR594479,SRR594480,SRR594481,SRR594482,SRR594483,SRR594484,SRR594485,SRR594487,SRR594488,SRR594489,SRR594491,SRR594492,SRR594493,SRR594494,SRR594496,SRR594497,SRR594498,SRR594499,SRR636889,SRR636890,SRR636934,SRR636935	3394,83,27,1,55,1,25,18,131,6,4,11,12,2,7,230,9,3,6,18,1,1,6,1,6,314,213	4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1	ENSBTAT00000068013	ENSBTAE00000453486	ENSBTAE00000453486_SE_2	5_0	98837131	98837132
bos_taurus	ENSBTAG00000011307	ENSBTAT00000073787	ENSBTAE00000404454	ENSBTAE00000404454_SE_1	19_0	98836826	98836899	11	98836900	98837130	1	1	4585	7	169.8148148148148	27	SRR594473,SRR594474,SRR594476,SRR594477,SRR594478,SRR594479,SRR594480,SRR594481,SRR594482,SRR594483,SRR594484,SRR594485,SRR594487,SRR594488,SRR594489,SRR594491,SRR594492,SRR594493,SRR594494,SRR594496,SRR594497,SRR594498,SRR594499,SRR636889,SRR636890,SRR636934,SRR636935	3394,83,27,1,55,1,25,18,131,6,4,11,12,2,7,230,9,3,6,18,1,1,6,1,6,314,213	4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1	ENSBTAT00000073787	ENSBTAE00000453486	ENSBTAE00000453486_SE_2	5_0	98837131	98837132
bos_taurus	ENSBTAG00000011307	ENSBTAT00000073787	ENSBTAE00000404454	ENSBTAE00000404454_SE_1	19_0	98836826	98836899	11	98836900	98837130	1	1	4585	7	169.8148148148148	27	SRR594473,SRR594474,SRR594476,SRR594477,SRR594478,SRR594479,SRR594480,SRR594481,SRR594482,SRR594483,SRR594484,SRR594485,SRR594487,SRR594488,SRR594489,SRR594491,SRR594492,SRR594493,SRR594494,SRR594496,SRR594497,SRR594498,SRR594499,SRR636889,SRR636890,SRR636934,SRR636935	3394,83,27,1,55,1,25,18,131,6,4,11,12,2,7,230,9,3,6,18,1,1,6,1,6,314,213	4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1	ENSBTAT00000084232	ENSBTAE00000453486	ENSBTAE00000453486_SE_2	5_0	98837131	98837132
bos_taurus	ENSBTAG00000011307	ENSBTAT00000084232	ENSBTAE00000404454	ENSBTAE00000404454_SE_1	19_0	98836826	98836899	11	98836900	98837130	1	1	4585	7	169.8148148148148	27	SRR594473,SRR594474,SRR594476,SRR594477,SRR594478,SRR594479,SRR594480,SRR594481,SRR594482,SRR594483,SRR594484,SRR594485,SRR594487,SRR594488,SRR594489,SRR594491,SRR594492,SRR594493,SRR594494,SRR594496,SRR594497,SRR594498,SRR594499,SRR636889,SRR636890,SRR636934,SRR636935	3394,83,27,1,55,1,25,18,131,6,4,11,12,2,7,230,9,3,6,18,1,1,6,1,6,314,213	4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1	ENSBTAT00000032743	ENSBTAE00000453486	ENSBTAE00000453486_SE_2	5_0	98837131	98837132
bos_taurus	ENSBTAG00000011307	ENSBTAT00000084232	ENSBTAE00000404454	ENSBTAE00000404454_SE_1	19_0	98836826	98836899	11	98836900	98837130	1	1	4585	7	169.8148148148148	27	SRR594473,SRR594474,SRR594476,SRR594477,SRR594478,SRR594479,SRR594480,SRR594481,SRR594482,SRR594483,SRR594484,SRR594485,SRR594487,SRR594488,SRR594489,SRR594491,SRR594492,SRR594493,SRR594494,SRR594496,SRR594497,SRR594498,SRR594499,SRR636889,SRR636890,SRR636934,SRR636935	3394,83,27,1,55,1,25,18,131,6,4,11,12,2,7,230,9,3,6,18,1,1,6,1,6,314,213	4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1	ENSBTAT00000068013	ENSBTAE00000453486	ENSBTAE00000453486_SE_2	5_0	98837131	98837132
bos_taurus	ENSBTAG00000011307	ENSBTAT00000084232	ENSBTAE00000404454	ENSBTAE00000404454_SE_1	19_0	98836826	98836899	11	98836900	98837130	1	1	4585	7	169.8148148148148	27	SRR594473,SRR594474,SRR594476,SRR594477,SRR594478,SRR594479,SRR594480,SRR594481,SRR594482,SRR594483,SRR594484,SRR594485,SRR594487,SRR594488,SRR594489,SRR594491,SRR594492,SRR594493,SRR594494,SRR594496,SRR594497,SRR594498,SRR594499,SRR636889,SRR636890,SRR636934,SRR636935	3394,83,27,1,55,1,25,18,131,6,4,11,12,2,7,230,9,3,6,18,1,1,6,1,6,314,213	4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1	ENSBTAT00000073787	ENSBTAE00000453486	ENSBTAE00000453486_SE_2	5_0	98837131	98837132
bos_taurus	ENSBTAG00000011307	ENSBTAT00000084232	ENSBTAE00000404454	ENSBTAE00000404454_SE_1	19_0	98836826	98836899	11	98836900	98837130	1	1	4585	7	169.8148148148148	27	SRR594473,SRR594474,SRR594476,SRR594477,SRR594478,SRR594479,SRR594480,SRR594481,SRR594482,SRR594483,SRR594484,SRR594485,SRR594487,SRR594488,SRR594489,SRR594491,SRR594492,SRR594493,SRR594494,SRR594496,SRR594497,SRR594498,SRR594499,SRR636889,SRR636890,SRR636934,SRR636935	3394,83,27,1,55,1,25,18,131,6,4,11,12,2,7,230,9,3,6,18,1,1,6,1,6,314,213	4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1	ENSBTAT00000084232	ENSBTAE00000453486	ENSBTAE00000453486_SE_2	5_0	98837131	98837132
bos_taurus	ENSBTAG00000011307	ENSBTAT00000032743	ENSBTAE00000453486	ENSBTAE00000453486_SE_2	5_1	98837133	98837280	11	98837281	98837617	1	1	5233	2	193.8148148148148	27	SRR594473,SRR594474,SRR594475,SRR594476,SRR594477,SRR594478,SRR594479,SRR594480,SRR594481,SRR594482,SRR594483,SRR594485,SRR594487,SRR594488,SRR594489,SRR594490,SRR594491,SRR594492,SRR594493,SRR594494,SRR594496,SRR594497,SRR594499,SRR636889,SRR636890,SRR636934,SRR636935	3575,55,3,16,5,38,11,14,12,319,3,8,10,4,9,1,426,18,5,5,16,2,3,2,5,420,248	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0	ENSBTAT00000032743	ENSBTAE00000477392	ENSBTAE00000477392_SE_3	3_0	98837618	98837821
bos_taurus	ENSBTAG00000011307	ENSBTAT00000032743	ENSBTAE00000453486	ENSBTAE00000453486_SE_2	5_1	98837133	98837280	11	98837281	98837617	1	1	5233	2	193.8148148148148	27	SRR594473,SRR594474,SRR594475,SRR594476,SRR594477,SRR594478,SRR594479,SRR594480,SRR594481,SRR594482,SRR594483,SRR594485,SRR594487,SRR594488,SRR594489,SRR594490,SRR594491,SRR594492,SRR594493,SRR594494,SRR594496,SRR594497,SRR594499,SRR636889,SRR636890,SRR636934,SRR636935	3575,55,3,16,5,38,11,14,12,319,3,8,10,4,9,1,426,18,5,5,16,2,3,2,5,420,248	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0	ENSBTAT00000068013	ENSBTAE00000477392	ENSBTAE00000477392_SE_3	3_0	98837618	98837821
bos_taurus	ENSBTAG00000011307	ENSBTAT00000032743	ENSBTAE00000453486	ENSBTAE00000453486_SE_2	5_1	98837133	98837280	11	98837281	98837617	1	1	5233	2	193.8148148148148	27	SRR594473,SRR594474,SRR594475,SRR594476,SRR594477,SRR594478,SRR594479,SRR594480,SRR594481,SRR594482,SRR594483,SRR594485,SRR594487,SRR594488,SRR594489,SRR594490,SRR594491,SRR594492,SRR594493,SRR594494,SRR594496,SRR594497,SRR594499,SRR636889,SRR636890,SRR636934,SRR636935	3575,55,3,16,5,38,11,14,12,319,3,8,10,4,9,1,426,18,5,5,16,2,3,2,5,420,248	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0	ENSBTAT00000073787	ENSBTAE00000477392	ENSBTAE00000477392_SE_3	3_0	98837618	98837821
bos_taurus	ENSBTAG00000011307	ENSBTAT00000032743	ENSBTAE00000453486	ENSBTAE00000453486_SE_2	5_1	98837133	98837280	11	98837281	98837617	1	1	5233	2	193.8148148148148	27	SRR594473,SRR594474,SRR594475,SRR594476,SRR594477,SRR594478,SRR594479,SRR594480,SRR594481,SRR594482,SRR594483,SRR594485,SRR594487,SRR594488,SRR594489,SRR594490,SRR594491,SRR594492,SRR594493,SRR594494,SRR594496,SRR594497,SRR594499,SRR636889,SRR636890,SRR636934,SRR636935	3575,55,3,16,5,38,11,14,12,319,3,8,10,4,9,1,426,18,5,5,16,2,3,2,5,420,248	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0	ENSBTAT00000084232	ENSBTAE00000477392	ENSBTAE00000477392_SE_3	3_0	98837618	98837821
bos_taurus	ENSBTAG00000011307	ENSBTAT00000068013	ENSBTAE00000453486	ENSBTAE00000453486_SE_2	5_1	98837133	98837280	11	98837281	98837617	1	1	5233	2	193.8148148148148	27	SRR594473,SRR594474,SRR594475,SRR594476,SRR594477,SRR594478,SRR594479,SRR594480,SRR594481,SRR594482,SRR594483,SRR594485,SRR594487,SRR594488,SRR594489,SRR594490,SRR594491,SRR594492,SRR594493,SRR594494,SRR594496,SRR594497,SRR594499,SRR636889,SRR636890,SRR636934,SRR636935	3575,55,3,16,5,38,11,14,12,319,3,8,10,4,9,1,426,18,5,5,16,2,3,2,5,420,248	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0	ENSBTAT00000032743	ENSBTAE00000477392	ENSBTAE00000477392_SE_3	3_0	98837618	98837821
bos_taurus	ENSBTAG00000011307	ENSBTAT00000068013	ENSBTAE00000453486	ENSBTAE00000453486_SE_2	5_1	98837133	98837280	11	98837281	98837617	1	1	5233	2	193.8148148148148	27	SRR594473,SRR594474,SRR594475,SRR594476,SRR594477,SRR594478,SRR594479,SRR594480,SRR594481,SRR594482,SRR594483,SRR594485,SRR594487,SRR594488,SRR594489,SRR594490,SRR594491,SRR594492,SRR594493,SRR594494,SRR594496,SRR594497,SRR594499,SRR636889,SRR636890,SRR636934,SRR636935	3575,55,3,16,5,38,11,14,12,319,3,8,10,4,9,1,426,18,5,5,16,2,3,2,5,420,248	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0	ENSBTAT00000068013	ENSBTAE00000477392	ENSBTAE00000477392_SE_3	3_0	98837618	98837821
bos_taurus	ENSBTAG00000011307	ENSBTAT00000068013	ENSBTAE00000453486	ENSBTAE00000453486_SE_2	5_1	98837133	98837280	11	98837281	98837617	1	1	5233	2	193.8148148148148	27	SRR594473,SRR594474,SRR594475,SRR594476,SRR594477,SRR594478,SRR594479,SRR594480,SRR594481,SRR594482,SRR594483,SRR594485,SRR594487,SRR594488,SRR594489,SRR594490,SRR594491,SRR594492,SRR594493,SRR594494,SRR594496,SRR594497,SRR594499,SRR636889,SRR636890,SRR636934,SRR636935	3575,55,3,16,5,38,11,14,12,319,3,8,10,4,9,1,426,18,5,5,16,2,3,2,5,420,248	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0	ENSBTAT00000073787	ENSBTAE00000477392	ENSBTAE00000477392_SE_3	3_0	98837618	98837821
bos_taurus	ENSBTAG00000011307	ENSBTAT00000068013	ENSBTAE00000453486	ENSBTAE00000453486_SE_2	5_1	98837133	98837280	11	98837281	98837617	1	1	5233	2	193.8148148148148	27	SRR594473,SRR594474,SRR594475,SRR594476,SRR594477,SRR594478,SRR594479,SRR594480,SRR594481,SRR594482,SRR594483,SRR594485,SRR594487,SRR594488,SRR594489,SRR594490,SRR594491,SRR594492,SRR594493,SRR594494,SRR594496,SRR594497,SRR594499,SRR636889,SRR636890,SRR636934,SRR636935	3575,55,3,16,5,38,11,14,12,319,3,8,10,4,9,1,426,18,5,5,16,2,3,2,5,420,248	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0	ENSBTAT00000084232	ENSBTAE00000477392	ENSBTAE00000477392_SE_3	3_0	98837618	98837821
bos_taurus	ENSBTAG00000011307	ENSBTAT00000073787	ENSBTAE00000453486	ENSBTAE00000453486_SE_2	5_1	98837133	98837280	11	98837281	98837617	1	1	5233	2	193.8148148148148	27	SRR594473,SRR594474,SRR594475,SRR594476,SRR594477,SRR594478,SRR594479,SRR594480,SRR594481,SRR594482,SRR594483,SRR594485,SRR594487,SRR594488,SRR594489,SRR594490,SRR594491,SRR594492,SRR594493,SRR594494,SRR594496,SRR594497,SRR594499,SRR636889,SRR636890,SRR636934,SRR636935	3575,55,3,16,5,38,11,14,12,319,3,8,10,4,9,1,426,18,5,5,16,2,3,2,5,420,248	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0	ENSBTAT00000032743	ENSBTAE00000477392	ENSBTAE00000477392_SE_3	3_0	98837618	98837821
bos_taurus	ENSBTAG00000011307	ENSBTAT00000073787	ENSBTAE00000453486	ENSBTAE00000453486_SE_2	5_1	98837133	98837280	11	98837281	98837617	1	1	5233	2	193.8148148148148	27	SRR594473,SRR594474,SRR594475,SRR594476,SRR594477,SRR594478,SRR594479,SRR594480,SRR594481,SRR594482,SRR594483,SRR594485,SRR594487,SRR594488,SRR594489,SRR594490,SRR594491,SRR594492,SRR594493,SRR594494,SRR594496,SRR594497,SRR594499,SRR636889,SRR636890,SRR636934,SRR636935	3575,55,3,16,5,38,11,14,12,319,3,8,10,4,9,1,426,18,5,5,16,2,3,2,5,420,248	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0	ENSBTAT00000068013	ENSBTAE00000477392	ENSBTAE00000477392_SE_3	3_0	98837618	98837821
bos_taurus	ENSBTAG00000011307	ENSBTAT00000073787	ENSBTAE00000453486	ENSBTAE00000453486_SE_2	5_1	98837133	98837280	11	98837281	98837617	1	1	5233	2	193.8148148148148	27	SRR594473,SRR594474,SRR594475,SRR594476,SRR594477,SRR594478,SRR594479,SRR594480,SRR594481,SRR594482,SRR594483,SRR594485,SRR594487,SRR594488,SRR594489,SRR594490,SRR594491,SRR594492,SRR594493,SRR594494,SRR594496,SRR594497,SRR594499,SRR636889,SRR636890,SRR636934,SRR636935	3575,55,3,16,5,38,11,14,12,319,3,8,10,4,9,1,426,18,5,5,16,2,3,2,5,420,248	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0	ENSBTAT00000073787	ENSBTAE00000477392	ENSBTAE00000477392_SE_3	3_0	98837618	98837821
bos_taurus	ENSBTAG00000011307	ENSBTAT00000073787	ENSBTAE00000453486	ENSBTAE00000453486_SE_2	5_1	98837133	98837280	11	98837281	98837617	1	1	5233	2	193.8148148148148	27	SRR594473,SRR594474,SRR594475,SRR594476,SRR594477,SRR594478,SRR594479,SRR594480,SRR594481,SRR594482,SRR594483,SRR594485,SRR594487,SRR594488,SRR594489,SRR594490,SRR594491,SRR594492,SRR594493,SRR594494,SRR594496,SRR594497,SRR594499,SRR636889,SRR636890,SRR636934,SRR636935	3575,55,3,16,5,38,11,14,12,319,3,8,10,4,9,1,426,18,5,5,16,2,3,2,5,420,248	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0	ENSBTAT00000084232	ENSBTAE00000477392	ENSBTAE00000477392_SE_3	3_0	98837618	98837821
bos_taurus	ENSBTAG00000011307	ENSBTAT00000084232	ENSBTAE00000453486	ENSBTAE00000453486_SE_2	5_1	98837133	98837280	11	98837281	98837617	1	1	5233	2	193.8148148148148	27	SRR594473,SRR594474,SRR594475,SRR594476,SRR594477,SRR594478,SRR594479,SRR594480,SRR594481,SRR594482,SRR594483,SRR594485,SRR594487,SRR594488,SRR594489,SRR594490,SRR594491,SRR594492,SRR594493,SRR594494,SRR594496,SRR594497,SRR594499,SRR636889,SRR636890,SRR636934,SRR636935	3575,55,3,16,5,38,11,14,12,319,3,8,10,4,9,1,426,18,5,5,16,2,3,2,5,420,248	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0	ENSBTAT00000032743	ENSBTAE00000477392	ENSBTAE00000477392_SE_3	3_0	98837618	98837821
bos_taurus	ENSBTAG00000011307	ENSBTAT00000084232	ENSBTAE00000453486	ENSBTAE00000453486_SE_2	5_1	98837133	98837280	11	98837281	98837617	1	1	5233	2	193.8148148148148	27	SRR594473,SRR594474,SRR594475,SRR594476,SRR594477,SRR594478,SRR594479,SRR594480,SRR594481,SRR594482,SRR594483,SRR594485,SRR594487,SRR594488,SRR594489,SRR594490,SRR594491,SRR594492,SRR594493,SRR594494,SRR594496,SRR594497,SRR594499,SRR636889,SRR636890,SRR636934,SRR636935	3575,55,3,16,5,38,11,14,12,319,3,8,10,4,9,1,426,18,5,5,16,2,3,2,5,420,248	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0	ENSBTAT00000068013	ENSBTAE00000477392	ENSBTAE00000477392_SE_3	3_0	98837618	98837821
bos_taurus	ENSBTAG00000011307	ENSBTAT00000084232	ENSBTAE00000453486	ENSBTAE00000453486_SE_2	5_1	98837133	98837280	11	98837281	98837617	1	1	5233	2	193.8148148148148	27	SRR594473,SRR594474,SRR594475,SRR594476,SRR594477,SRR594478,SRR594479,SRR594480,SRR594481,SRR594482,SRR594483,SRR594485,SRR594487,SRR594488,SRR594489,SRR594490,SRR594491,SRR594492,SRR594493,SRR594494,SRR594496,SRR594497,SRR594499,SRR636889,SRR636890,SRR636934,SRR636935	3575,55,3,16,5,38,11,14,12,319,3,8,10,4,9,1,426,18,5,5,16,2,3,2,5,420,248	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0	ENSBTAT00000073787	ENSBTAE00000477392	ENSBTAE00000477392_SE_3	3_0	98837618	98837821
bos_taurus	ENSBTAG00000011307	ENSBTAT00000084232	ENSBTAE00000453486	ENSBTAE00000453486_SE_2	5_1	98837133	98837280	11	98837281	98837617	1	1	5233	2	193.8148148148148	27	SRR594473,SRR594474,SRR594475,SRR594476,SRR594477,SRR594478,SRR594479,SRR594480,SRR594481,SRR594482,SRR594483,SRR594485,SRR594487,SRR594488,SRR594489,SRR594490,SRR594491,SRR594492,SRR594493,SRR594494,SRR594496,SRR594497,SRR594499,SRR636889,SRR636890,SRR636934,SRR636935	3575,55,3,16,5,38,11,14,12,319,3,8,10,4,9,1,426,18,5,5,16,2,3,2,5,420,248	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0	ENSBTAT00000084232	ENSBTAE00000477392	ENSBTAE00000477392_SE_3	3_0	98837618	98837821
bos_taurus	ENSBTAG00000011307	ENSBTAT00000032743	ENSBTAE00000453486	ENSBTAE00000453486_SE_2	5_1	98837133	98837280	11	98837281	98837697	1	1	3	0	3.0	1	SRR594473	3	0						
bos_taurus	ENSBTAG00000011307	ENSBTAT00000068013	ENSBTAE00000453486	ENSBTAE00000453486_SE_2	5_1	98837133	98837280	11	98837281	98837697	1	1	3	0	3.0	1	SRR594473	3	0						
bos_taurus	ENSBTAG00000011307	ENSBTAT00000073787	ENSBTAE00000453486	ENSBTAE00000453486_SE_2	5_1	98837133	98837280	11	98837281	98837697	1	1	3	0	3.0	1	SRR594473	3	0						
bos_taurus	ENSBTAG00000011307	ENSBTAT00000084232	ENSBTAE00000453486	ENSBTAE00000453486_SE_2	5_1	98837133	98837280	11	98837281	98837697	1	1	3	0	3.0	1	SRR594473	3	0						
bos_taurus	ENSBTAG00000011307	ENSBTAT00000032743	ENSBTAE00000453486	ENSBTAE00000453486_SE_2	5_1	98837133	98837280	11	98837281	98837730	1	1	1	0	1.0	1	SRR594473	1	0						
bos_taurus	ENSBTAG00000011307	ENSBTAT00000068013	ENSBTAE00000453486	ENSBTAE00000453486_SE_2	5_1	98837133	98837280	11	98837281	98837730	1	1	1	0	1.0	1	SRR594473	1	0						
bos_taurus	ENSBTAG00000011307	ENSBTAT00000073787	ENSBTAE00000453486	ENSBTAE00000453486_SE_2	5_1	98837133	98837280	11	98837281	98837730	1	1	1	0	1.0	1	SRR594473	1	0						
bos_taurus	ENSBTAG00000011307	ENSBTAT00000084232	ENSBTAE00000453486	ENSBTAE00000453486_SE_2	5_1	98837133	98837280	11	98837281	98837730	1	1	1	0	1.0	1	SRR594473	1	0						
bos_taurus	ENSBTAG00000011307	ENSBTAT00000032743	ENSBTAE00000477392	ENSBTAE00000477392_SE_3	3_0	98837618	98837821	11	98837822	98838112	1	1	5429	0	187.2068965517241	29	SRR594473,SRR594474,SRR594475,SRR594476,SRR594477,SRR594478,SRR594479,SRR594480,SRR594481,SRR594482,SRR594484,SRR594485,SRR594487,SRR594488,SRR594489,SRR594490,SRR594491,SRR594492,SRR594493,SRR594494,SRR594496,SRR594497,SRR594498,SRR594499,SRR636839,SRR636889,SRR636890,SRR636934,SRR636935	3704,68,6,38,2,40,3,22,391,132,1,1,7,1,6,59,141,9,6,3,10,3,2,40,1,3,8,453,269	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	ENSBTAT00000032743	ENSBTAE00000470347	ENSBTAE00000470347_SE_4	16_0	98838113	98838211
bos_taurus	ENSBTAG00000011307	ENSBTAT00000032743	ENSBTAE00000477392	ENSBTAE00000477392_SE_3	3_0	98837618	98837821	11	98837822	98838112	1	1	5429	0	187.2068965517241	29	SRR594473,SRR594474,SRR594475,SRR594476,SRR594477,SRR594478,SRR594479,SRR594480,SRR594481,SRR594482,SRR594484,SRR594485,SRR594487,SRR594488,SRR594489,SRR594490,SRR594491,SRR594492,SRR594493,SRR594494,SRR594496,SRR594497,SRR594498,SRR594499,SRR636839,SRR636889,SRR636890,SRR636934,SRR636935	3704,68,6,38,2,40,3,22,391,132,1,1,7,1,6,59,141,9,6,3,10,3,2,40,1,3,8,453,269	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	ENSBTAT00000068013	ENSBTAE00000470347	ENSBTAE00000470347_SE_4	16_0	98838113	98838211
bos_taurus	ENSBTAG00000011307	ENSBTAT00000032743	ENSBTAE00000477392	ENSBTAE00000477392_SE_3	3_0	98837618	98837821	11	98837822	98838112	1	1	5429	0	187.2068965517241	29	SRR594473,SRR594474,SRR594475,SRR594476,SRR594477,SRR594478,SRR594479,SRR594480,SRR594481,SRR594482,SRR594484,SRR594485,SRR594487,SRR594488,SRR594489,SRR594490,SRR594491,SRR594492,SRR594493,SRR594494,SRR594496,SRR594497,SRR594498,SRR594499,SRR636839,SRR636889,SRR636890,SRR636934,SRR636935	3704,68,6,38,2,40,3,22,391,132,1,1,7,1,6,59,141,9,6,3,10,3,2,40,1,3,8,453,269	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	ENSBTAT00000073787	ENSBTAE00000470347	ENSBTAE00000470347_SE_4	16_0	98838113	98838211
bos_taurus	ENSBTAG00000011307	ENSBTAT00000032743	ENSBTAE00000477392	ENSBTAE00000477392_SE_3	3_0	98837618	98837821	11	98837822	98838112	1	1	5429	0	187.2068965517241	29	SRR594473,SRR594474,SRR594475,SRR594476,SRR594477,SRR594478,SRR594479,SRR594480,SRR594481,SRR594482,SRR594484,SRR594485,SRR594487,SRR594488,SRR594489,SRR594490,SRR594491,SRR594492,SRR594493,SRR594494,SRR594496,SRR594497,SRR594498,SRR594499,SRR636839,SRR636889,SRR636890,SRR636934,SRR636935	3704,68,6,38,2,40,3,22,391,132,1,1,7,1,6,59,141,9,6,3,10,3,2,40,1,3,8,453,269	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	ENSBTAT00000084232	ENSBTAE00000470347	ENSBTAE00000470347_SE_4	16_0	98838113	98838211
bos_taurus	ENSBTAG00000011307	ENSBTAT00000068013	ENSBTAE00000477392	ENSBTAE00000477392_SE_3	3_0	98837618	98837821	11	98837822	98838112	1	1	5429	0	187.2068965517241	29	SRR594473,SRR594474,SRR594475,SRR594476,SRR594477,SRR594478,SRR594479,SRR594480,SRR594481,SRR594482,SRR594484,SRR594485,SRR594487,SRR594488,SRR594489,SRR594490,SRR594491,SRR594492,SRR594493,SRR594494,SRR594496,SRR594497,SRR594498,SRR594499,SRR636839,SRR636889,SRR636890,SRR636934,SRR636935	3704,68,6,38,2,40,3,22,391,132,1,1,7,1,6,59,141,9,6,3,10,3,2,40,1,3,8,453,269	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	ENSBTAT00000032743	ENSBTAE00000470347	ENSBTAE00000470347_SE_4	16_0	98838113	98838211
bos_taurus	ENSBTAG00000011307	ENSBTAT00000068013	ENSBTAE00000477392	ENSBTAE00000477392_SE_3	3_0	98837618	98837821	11	98837822	98838112	1	1	5429	0	187.2068965517241	29	SRR594473,SRR594474,SRR594475,SRR594476,SRR594477,SRR594478,SRR594479,SRR594480,SRR594481,SRR594482,SRR594484,SRR594485,SRR594487,SRR594488,SRR594489,SRR594490,SRR594491,SRR594492,SRR594493,SRR594494,SRR594496,SRR594497,SRR594498,SRR594499,SRR636839,SRR636889,SRR636890,SRR636934,SRR636935	3704,68,6,38,2,40,3,22,391,132,1,1,7,1,6,59,141,9,6,3,10,3,2,40,1,3,8,453,269	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	ENSBTAT00000068013	ENSBTAE00000470347	ENSBTAE00000470347_SE_4	16_0	98838113	98838211
