TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSRNOT00000083688	ENSRNOE00000527308	14_0	ENSRNOT00000003987	ENSRNOE00000027229	6_0	rattus_norvegicus	18	GSE43013						0.0						0.0																																																	
ENSRNOT00000083688	ENSRNOE00000527308	14_0	ENSRNOT00000003987	ENSRNOE00000027229	6_0	rattus_norvegicus	18	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0								
ENSRNOT00000083688	ENSRNOE00000527308	14_0	ENSRNOT00000004010	ENSRNOE00000027229	6_0	rattus_norvegicus	18	GSE43013						0.0						0.0																																																	
ENSRNOT00000083688	ENSRNOE00000527308	14_0	ENSRNOT00000004010	ENSRNOE00000027229	6_0	rattus_norvegicus	18	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0								
ENSRNOT00000083688	ENSRNOE00000527308	14_0	ENSRNOT00000083688	ENSRNOE00000027229	6_0	rattus_norvegicus	18	GSE43013						0.0						0.0																																																	
ENSRNOT00000083688	ENSRNOE00000527308	14_0	ENSRNOT00000083688	ENSRNOE00000027229	6_0	rattus_norvegicus	18	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0								
			ENSRNOT00000003987	ENSRNOE00000027229	6_0	rattus_norvegicus	10	GSE43013																																			0.0																										
			ENSRNOT00000003987	ENSRNOE00000027229	6_0	rattus_norvegicus	10	GSE41637												0.0																							0.0	0.0																0.0	0.0								
			ENSRNOT00000004010	ENSRNOE00000027229	6_0	rattus_norvegicus	10	GSE43013																																			0.0																										
			ENSRNOT00000004010	ENSRNOE00000027229	6_0	rattus_norvegicus	10	GSE41637												0.0																							0.0	0.0																0.0	0.0								
			ENSRNOT00000083688	ENSRNOE00000027229	6_0	rattus_norvegicus	10	GSE43013																																			0.0																										
			ENSRNOT00000083688	ENSRNOE00000027229	6_0	rattus_norvegicus	10	GSE41637												0.0																							0.0	0.0																0.0	0.0								
			ENSRNOT00000003987	ENSRNOE00000026921	3_0	rattus_norvegicus	9	GSE43013																																			0.0																										
			ENSRNOT00000003987	ENSRNOE00000026921	3_0	rattus_norvegicus	9	GSE41637						0.0						0.0																							0.0	0.0																0.0	0.0								
			ENSRNOT00000004010	ENSRNOE00000026921	3_0	rattus_norvegicus	9	GSE43013																																			0.0																										
			ENSRNOT00000004010	ENSRNOE00000026921	3_0	rattus_norvegicus	9	GSE41637						0.0						0.0																							0.0	0.0																0.0	0.0								
			ENSRNOT00000083688	ENSRNOE00000026921	3_0	rattus_norvegicus	9	GSE43013																																			0.0																										
			ENSRNOT00000083688	ENSRNOE00000026921	3_0	rattus_norvegicus	9	GSE41637						0.0						0.0																							0.0	0.0																0.0	0.0								
			ENSRNOT00000003987	ENSRNOE00000026921	3_0	rattus_norvegicus	2	GSE41637																0.0																																													
			ENSRNOT00000004010	ENSRNOE00000026921	3_0	rattus_norvegicus	2	GSE41637																0.0																																													
			ENSRNOT00000083688	ENSRNOE00000026921	3_0	rattus_norvegicus	2	GSE41637																0.0																																													
			ENSRNOT00000003987	ENSRNOE00000027368	10_1	rattus_norvegicus	13	GSE43013						0.0						0.0																																																	
			ENSRNOT00000003987	ENSRNOE00000027368	10_1	rattus_norvegicus	13	GSE41637												0.0				0.0																			0.0	0.0																0.0	0.0								
			ENSRNOT00000083688	ENSRNOE00000027368	10_1	rattus_norvegicus	13	GSE43013						0.0						0.0																																																	
			ENSRNOT00000083688	ENSRNOE00000027368	10_1	rattus_norvegicus	13	GSE41637												0.0				0.0																			0.0	0.0																0.0	0.0								
			ENSRNOT00000003987	ENSRNOE00000027584	11_0	rattus_norvegicus	1	GSE41637																																				0.0																									
			ENSRNOT00000004010	ENSRNOE00000027584	11_0	rattus_norvegicus	1	GSE41637																																				0.0																									
			ENSRNOT00000083688	ENSRNOE00000027584	11_0	rattus_norvegicus	1	GSE41637																																				0.0																									
			ENSRNOT00000003987	ENSRNOE00000027584	11_0	rattus_norvegicus	1	GSE41637																																																									0.0				
			ENSRNOT00000004010	ENSRNOE00000027584	11_0	rattus_norvegicus	1	GSE41637																																																									0.0				
			ENSRNOT00000083688	ENSRNOE00000027584	11_0	rattus_norvegicus	1	GSE41637																																																									0.0				
			ENSRNOT00000004010	ENSRNOE00000288314	10_0	rattus_norvegicus	1	GSE41637																																				0.0																									
						rattus_norvegicus	6	GSE43013						0.0																													0.0																										
						rattus_norvegicus	6	GSE41637																0.0																				0.0																	0.0								
						rattus_norvegicus	2	GSE41637																													0.0																								0.0								
						rattus_norvegicus	1	GSE41637																																			0.0																										
						rattus_norvegicus	1	GSE41637																																				0.0																									
						rattus_norvegicus	1	GSE41637																																																				0.0									
						rattus_norvegicus	3	GSE43013						0.0																																																							
						rattus_norvegicus	3	GSE41637						0.0																													0.0																										
						rattus_norvegicus	5	GSE43013																																			0.0																										
						rattus_norvegicus	5	GSE41637						0.0						0.0																							0.0	0.0																									
						rattus_norvegicus	1	GSE43013																																			0.0																										
						rattus_norvegicus	1	GSE41637																																			0.0																										
						rattus_norvegicus	1	GSE41637												0.0																																																	
ENSSSCT00000015303	ENSSSCE00000313216	0_4	ENSSSCT00000015303	ENSSSCE00000122244	6_0	sus_scrofa	5	GSE43013						0.0																																											0.0												
ENSSSCT00000015303	ENSSSCE00000313216	0_4	ENSSSCT00000015303	ENSSSCE00000122244	6_0	sus_scrofa	5	GSE43892																																0.0			0.0																										
ENSSSCT00000015303	ENSSSCE00000313216	0_4	ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122244	6_0	sus_scrofa	5	GSE43013						0.0																																											0.0												
ENSSSCT00000015303	ENSSSCE00000313216	0_4	ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122244	6_0	sus_scrofa	5	GSE43892																																0.0			0.0																										
ENSSSCT00000015303	ENSSSCE00000313216	0_4	ENSSSCT00000053607	ENSSSCE00000122244	6_0	sus_scrofa	5	GSE43013						0.0																																											0.0												
ENSSSCT00000015303	ENSSSCE00000313216	0_4	ENSSSCT00000053607	ENSSSCE00000122244	6_0	sus_scrofa	5	GSE43892																																0.0			0.0																										
ENSSSCT00000015303	ENSSSCE00000122244	6_0				sus_scrofa	1	GSE43892																																			0.0																										
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122244	6_0				sus_scrofa	1	GSE43892																																			0.0																										
ENSSSCT00000053607	ENSSSCE00000122244	6_0				sus_scrofa	1	GSE43892																																			0.0																										
ENSSSCT00000015303	ENSSSCE00000122244	6_0	ENSSSCT00000015303	ENSSSCE00000122245	13_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000015303	ENSSSCE00000122244	6_0	ENSSSCT00000015303	ENSSSCE00000122245	13_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000015303	ENSSSCE00000122244	6_0	ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122245	13_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000015303	ENSSSCE00000122244	6_0	ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122245	13_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000015303	ENSSSCE00000122244	6_0	ENSSSCT00000053607	ENSSSCE00000122245	13_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000015303	ENSSSCE00000122244	6_0	ENSSSCT00000053607	ENSSSCE00000122245	13_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122244	6_0	ENSSSCT00000015303	ENSSSCE00000122245	13_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122244	6_0	ENSSSCT00000015303	ENSSSCE00000122245	13_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122244	6_0	ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122245	13_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122244	6_0	ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122245	13_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122244	6_0	ENSSSCT00000053607	ENSSSCE00000122245	13_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122244	6_0	ENSSSCT00000053607	ENSSSCE00000122245	13_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000053607	ENSSSCE00000122244	6_0	ENSSSCT00000015303	ENSSSCE00000122245	13_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000053607	ENSSSCE00000122244	6_0	ENSSSCT00000015303	ENSSSCE00000122245	13_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000053607	ENSSSCE00000122244	6_0	ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122245	13_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000053607	ENSSSCE00000122244	6_0	ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122245	13_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000053607	ENSSSCE00000122244	6_0	ENSSSCT00000053607	ENSSSCE00000122245	13_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000053607	ENSSSCE00000122244	6_0	ENSSSCT00000053607	ENSSSCE00000122245	13_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000015303	ENSSSCE00000122245	13_0				sus_scrofa	5	GSE43013																																			0.0														0.0												
ENSSSCT00000015303	ENSSSCE00000122245	13_0				sus_scrofa	5	GSE43892																																0.0			0.0																										
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122245	13_0				sus_scrofa	5	GSE43013																																			0.0														0.0												
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122245	13_0				sus_scrofa	5	GSE43892																																0.0			0.0																										
ENSSSCT00000053607	ENSSSCE00000122245	13_0				sus_scrofa	5	GSE43013																																			0.0														0.0												
ENSSSCT00000053607	ENSSSCE00000122245	13_0				sus_scrofa	5	GSE43892																																0.0			0.0																										
ENSSSCT00000015303	ENSSSCE00000122245	13_0	ENSSSCT00000015303	ENSSSCE00000122246	5_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000015303	ENSSSCE00000122245	13_0	ENSSSCT00000015303	ENSSSCE00000122246	5_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000015303	ENSSSCE00000122245	13_0	ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122246	5_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000015303	ENSSSCE00000122245	13_0	ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122246	5_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000015303	ENSSSCE00000122245	13_0	ENSSSCT00000053607	ENSSSCE00000122246	5_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000015303	ENSSSCE00000122245	13_0	ENSSSCT00000053607	ENSSSCE00000122246	5_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122245	13_0	ENSSSCT00000015303	ENSSSCE00000122246	5_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122245	13_0	ENSSSCT00000015303	ENSSSCE00000122246	5_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122245	13_0	ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122246	5_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122245	13_0	ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122246	5_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122245	13_0	ENSSSCT00000053607	ENSSSCE00000122246	5_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122245	13_0	ENSSSCT00000053607	ENSSSCE00000122246	5_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000053607	ENSSSCE00000122245	13_0	ENSSSCT00000015303	ENSSSCE00000122246	5_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000053607	ENSSSCE00000122245	13_0	ENSSSCT00000015303	ENSSSCE00000122246	5_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000053607	ENSSSCE00000122245	13_0	ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122246	5_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000053607	ENSSSCE00000122245	13_0	ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122246	5_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000053607	ENSSSCE00000122245	13_0	ENSSSCT00000053607	ENSSSCE00000122246	5_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000053607	ENSSSCE00000122245	13_0	ENSSSCT00000053607	ENSSSCE00000122246	5_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000015303	ENSSSCE00000122245	13_0	ENSSSCT00000015303	ENSSSCE00000122247	3_0	sus_scrofa	1	GSE43892																																				0.0																									
ENSSSCT00000015303	ENSSSCE00000122245	13_0	ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122247	3_0	sus_scrofa	1	GSE43892																																				0.0																									
ENSSSCT00000015303	ENSSSCE00000122245	13_0	ENSSSCT00000053607	ENSSSCE00000122247	3_0	sus_scrofa	1	GSE43892																																				0.0																									
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122245	13_0	ENSSSCT00000015303	ENSSSCE00000122247	3_0	sus_scrofa	1	GSE43892																																				0.0																									
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122245	13_0	ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122247	3_0	sus_scrofa	1	GSE43892																																				0.0																									
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122245	13_0	ENSSSCT00000053607	ENSSSCE00000122247	3_0	sus_scrofa	1	GSE43892																																				0.0																									
ENSSSCT00000053607	ENSSSCE00000122245	13_0	ENSSSCT00000015303	ENSSSCE00000122247	3_0	sus_scrofa	1	GSE43892																																				0.0																									
ENSSSCT00000053607	ENSSSCE00000122245	13_0	ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122247	3_0	sus_scrofa	1	GSE43892																																				0.0																									
ENSSSCT00000053607	ENSSSCE00000122245	13_0	ENSSSCT00000053607	ENSSSCE00000122247	3_0	sus_scrofa	1	GSE43892																																				0.0																									
ENSSSCT00000015303	ENSSSCE00000122246	5_0	ENSSSCT00000015303	ENSSSCE00000122247	3_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000015303	ENSSSCE00000122246	5_0	ENSSSCT00000015303	ENSSSCE00000122247	3_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000015303	ENSSSCE00000122246	5_0	ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122247	3_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000015303	ENSSSCE00000122246	5_0	ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122247	3_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000015303	ENSSSCE00000122246	5_0	ENSSSCT00000053607	ENSSSCE00000122247	3_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000015303	ENSSSCE00000122246	5_0	ENSSSCT00000053607	ENSSSCE00000122247	3_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122246	5_0	ENSSSCT00000015303	ENSSSCE00000122247	3_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122246	5_0	ENSSSCT00000015303	ENSSSCE00000122247	3_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122246	5_0	ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122247	3_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122246	5_0	ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122247	3_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122246	5_0	ENSSSCT00000053607	ENSSSCE00000122247	3_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122246	5_0	ENSSSCT00000053607	ENSSSCE00000122247	3_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000053607	ENSSSCE00000122246	5_0	ENSSSCT00000015303	ENSSSCE00000122247	3_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000053607	ENSSSCE00000122246	5_0	ENSSSCT00000015303	ENSSSCE00000122247	3_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000053607	ENSSSCE00000122246	5_0	ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122247	3_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000053607	ENSSSCE00000122246	5_0	ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122247	3_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000053607	ENSSSCE00000122246	5_0	ENSSSCT00000053607	ENSSSCE00000122247	3_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000053607	ENSSSCE00000122246	5_0	ENSSSCT00000053607	ENSSSCE00000122247	3_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000015303	ENSSSCE00000122247	3_0	ENSSSCT00000053607	ENSSSCE00000372491	10_0	sus_scrofa	4	GSE43013						0.0																																											0.0												
ENSSSCT00000015303	ENSSSCE00000122247	3_0	ENSSSCT00000053607	ENSSSCE00000372491	10_0	sus_scrofa	4	GSE43892																													0.0																																
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122247	3_0	ENSSSCT00000053607	ENSSSCE00000372491	10_0	sus_scrofa	4	GSE43013						0.0																																											0.0												
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122247	3_0	ENSSSCT00000053607	ENSSSCE00000372491	10_0	sus_scrofa	4	GSE43892																													0.0																																
ENSSSCT00000053607	ENSSSCE00000122247	3_0	ENSSSCT00000053607	ENSSSCE00000372491	10_0	sus_scrofa	4	GSE43013						0.0																																											0.0												
ENSSSCT00000053607	ENSSSCE00000122247	3_0	ENSSSCT00000053607	ENSSSCE00000372491	10_0	sus_scrofa	4	GSE43892																													0.0																																
ENSSSCT00000015303	ENSSSCE00000122247	3_0	ENSSSCT00000015303	ENSSSCE00000122248	10_1	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000015303	ENSSSCE00000122247	3_0	ENSSSCT00000015303	ENSSSCE00000122248	10_1	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000015303	ENSSSCE00000122247	3_0	ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122248	10_1	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000015303	ENSSSCE00000122247	3_0	ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122248	10_1	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122247	3_0	ENSSSCT00000015303	ENSSSCE00000122248	10_1	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122247	3_0	ENSSSCT00000015303	ENSSSCE00000122248	10_1	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122247	3_0	ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122248	10_1	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122247	3_0	ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122248	10_1	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000053607	ENSSSCE00000122247	3_0	ENSSSCT00000015303	ENSSSCE00000122248	10_1	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000053607	ENSSSCE00000122247	3_0	ENSSSCT00000015303	ENSSSCE00000122248	10_1	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000053607	ENSSSCE00000122247	3_0	ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122248	10_1	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000053607	ENSSSCE00000122247	3_0	ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122248	10_1	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000015303	ENSSSCE00000122248	10_1				sus_scrofa	1	GSE43892																																0.0																													
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122248	10_1				sus_scrofa	1	GSE43892																																0.0																													
ENSSSCT00000015303	ENSSSCE00000122248	10_1	ENSSSCT00000015303	ENSSSCE00000122249	2_2	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000015303	ENSSSCE00000122248	10_1	ENSSSCT00000015303	ENSSSCE00000122249	2_2	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000015303	ENSSSCE00000122248	10_1	ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122249	2_2	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000015303	ENSSSCE00000122248	10_1	ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122249	2_2	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000015303	ENSSSCE00000122248	10_1	ENSSSCT00000053607	ENSSSCE00000122249	2_2	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000015303	ENSSSCE00000122248	10_1	ENSSSCT00000053607	ENSSSCE00000122249	2_2	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122248	10_1	ENSSSCT00000015303	ENSSSCE00000122249	2_2	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122248	10_1	ENSSSCT00000015303	ENSSSCE00000122249	2_2	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122248	10_1	ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122249	2_2	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122248	10_1	ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122249	2_2	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122248	10_1	ENSSSCT00000053607	ENSSSCE00000122249	2_2	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122248	10_1	ENSSSCT00000053607	ENSSSCE00000122249	2_2	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000015303	ENSSSCE00000122249	2_2	ENSSSCT00000015303	ENSSSCE00000122250	8_1	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000015303	ENSSSCE00000122249	2_2	ENSSSCT00000015303	ENSSSCE00000122250	8_1	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000015303	ENSSSCE00000122249	2_2	ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122250	8_1	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000015303	ENSSSCE00000122249	2_2	ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122250	8_1	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000015303	ENSSSCE00000122249	2_2	ENSSSCT00000053607	ENSSSCE00000122250	8_1	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000015303	ENSSSCE00000122249	2_2	ENSSSCT00000053607	ENSSSCE00000122250	8_1	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122249	2_2	ENSSSCT00000015303	ENSSSCE00000122250	8_1	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122249	2_2	ENSSSCT00000015303	ENSSSCE00000122250	8_1	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122249	2_2	ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122250	8_1	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
