TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENST00000354650	ENSE00003601706	5_0				homo_sapiens	12	GSE30611																																					0.0				0.0																				
ENST00000538466	ENSE00003601706	5_0				homo_sapiens	12	GSE43520																						0.0																																							
ENST00000538466	ENSE00003601706	5_0				homo_sapiens	12	GSE30611																																					0.0				0.0																				
ENST00000229471	ENSE00003504910	7_0				homo_sapiens	160	GSE57344																														2.384211427673194e-08																															
ENST00000229471	ENSE00003504910	7_0				homo_sapiens	160	GSE43520												1.921957394153199e-07										7.211882326168124e-08			4.997604579537257e-08																							0.0									0.0				
ENST00000229471	ENSE00003504910	7_0				homo_sapiens	160	GSE58387																																											3.2136744502164065e-09																		
ENST00000229471	ENSE00003504910	7_0				homo_sapiens	160	GSE30352						6.160080154962976e-08								1.1742322876498438e-07											1.3759497825582672e-07				3.8566564609859994e-08						1.0430033406353998e-08														1.4759377780664975e-07							2.1708021895579204e-07	0.0				
ENST00000229471	ENSE00003504910	7_0				homo_sapiens	160	GSE30611			1.3159756696115825e-07	4.9210748386197944e-08		3.626044810880521e-08						4.07245358577252e-08				1.3387596116413663e-08						7.101787102228549e-09							4.07787071146693e-08					6.595573545038206e-08	0.0	1.7609198930597747e-07	9.220098799676577e-08				3.5980999581683035e-08									3.334481129239449e-08		0.0					0.0	0.0		1.3913338190146241e-08	
ENST00000229471	ENSE00003504910	7_0				homo_sapiens	160	GSE64283					1.6254358606260268e-08																								0.0		1.9572497772882113e-08	0.0				1.0666428421321449e-08																		1.7202122930205554e-08							
ENST00000229471	ENSE00003504910	7_0				homo_sapiens	160	GSE58608																																											2.9799805509553924e-09																		
ENST00000354650	ENSE00003504910	7_0				homo_sapiens	160	GSE57344																														2.384211427673194e-08																															
ENST00000354650	ENSE00003504910	7_0				homo_sapiens	160	GSE43520												1.921957394153199e-07										7.211882326168124e-08			4.997604579537257e-08																							0.0									0.0				
ENST00000354650	ENSE00003504910	7_0				homo_sapiens	160	GSE58387																																											3.2136744502164065e-09																		
ENST00000354650	ENSE00003504910	7_0				homo_sapiens	160	GSE30352						6.160080154962976e-08								1.1742322876498438e-07											1.3759497825582672e-07				3.8566564609859994e-08						1.0430033406353998e-08														1.4759377780664975e-07							2.1708021895579204e-07	0.0				
ENST00000354650	ENSE00003504910	7_0				homo_sapiens	160	GSE30611			1.3159756696115825e-07	4.9210748386197944e-08		3.626044810880521e-08						4.07245358577252e-08				1.3387596116413663e-08						7.101787102228549e-09							4.07787071146693e-08					6.595573545038206e-08	0.0	1.7609198930597747e-07	9.220098799676577e-08				3.5980999581683035e-08									3.334481129239449e-08		0.0					0.0	0.0		1.3913338190146241e-08	
ENST00000354650	ENSE00003504910	7_0				homo_sapiens	160	GSE64283					1.6254358606260268e-08																								0.0		1.9572497772882113e-08	0.0				1.0666428421321449e-08																		1.7202122930205554e-08							
ENST00000354650	ENSE00003504910	7_0				homo_sapiens	160	GSE58608																																											2.9799805509553924e-09																		
ENST00000538466	ENSE00003504910	7_0				homo_sapiens	160	GSE57344																														2.384211427673194e-08																															
ENST00000538466	ENSE00003504910	7_0				homo_sapiens	160	GSE43520												1.921957394153199e-07										7.211882326168124e-08			4.997604579537257e-08																							0.0									0.0				
ENST00000538466	ENSE00003504910	7_0				homo_sapiens	160	GSE58387																																											3.2136744502164065e-09																		
ENST00000538466	ENSE00003504910	7_0				homo_sapiens	160	GSE30352						6.160080154962976e-08								1.1742322876498438e-07											1.3759497825582672e-07				3.8566564609859994e-08						1.0430033406353998e-08														1.4759377780664975e-07							2.1708021895579204e-07	0.0				
ENST00000538466	ENSE00003504910	7_0				homo_sapiens	160	GSE30611			1.3159756696115825e-07	4.9210748386197944e-08		3.626044810880521e-08						4.07245358577252e-08				1.3387596116413663e-08						7.101787102228549e-09							4.07787071146693e-08					6.595573545038206e-08	0.0	1.7609198930597747e-07	9.220098799676577e-08				3.5980999581683035e-08									3.334481129239449e-08		0.0					0.0	0.0		1.3913338190146241e-08	
ENST00000538466	ENSE00003504910	7_0				homo_sapiens	160	GSE64283					1.6254358606260268e-08																								0.0		1.9572497772882113e-08	0.0				1.0666428421321449e-08																		1.7202122930205554e-08							
ENST00000538466	ENSE00003504910	7_0				homo_sapiens	160	GSE58608																																											2.9799805509553924e-09																		
ENST00000229471	ENSE00003504910	7_0				homo_sapiens	4	GSE57344																														0.0																															
ENST00000229471	ENSE00003504910	7_0				homo_sapiens	4	GSE58387																																											0.0																		
ENST00000229471	ENSE00003504910	7_0				homo_sapiens	4	GSE30611																0.0																																													
ENST00000354650	ENSE00003504910	7_0				homo_sapiens	4	GSE57344																														0.0																															
ENST00000354650	ENSE00003504910	7_0				homo_sapiens	4	GSE58387																																											0.0																		
ENST00000354650	ENSE00003504910	7_0				homo_sapiens	4	GSE30611																0.0																																													
ENST00000538466	ENSE00003504910	7_0				homo_sapiens	4	GSE57344																														0.0																															
ENST00000538466	ENSE00003504910	7_0				homo_sapiens	4	GSE58387																																											0.0																		
ENST00000538466	ENSE00003504910	7_0				homo_sapiens	4	GSE30611																0.0																																													
ENST00000538466	ENSE00000762185	4_2				homo_sapiens	117	GSE57344																														0.0																															
ENST00000538466	ENSE00000762185	4_2				homo_sapiens	117	GSE43520												0.0										1.510807440158579e-08			0.0																							9.523725987127293e-09									0.0				
ENST00000538466	ENSE00000762185	4_2				homo_sapiens	117	GSE58387																																											0.0																		
ENST00000538466	ENSE00000762185	4_2				homo_sapiens	117	GSE30352						1.4423877725672961e-08								0.0											0.0				0.0						0.0														2.998156972945591e-08								4.1056508782767304e-08				
ENST00000538466	ENSE00000762185	4_2				homo_sapiens	117	GSE30611			0.0	3.253600808819132e-08		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	7.072893995241725e-09				1.9846886453804842e-09									0.0							0.0	0.0		0.0	
ENST00000538466	ENSE00000762185	4_2				homo_sapiens	117	GSE64283					0.0																								0.0		0.0	0.0				0.0																		8.77310911512351e-09							
ENST00000538466	ENSE00000762185	4_2				homo_sapiens	117	GSE58608																																											0.0																		
ENST00000538466	ENSE00000762185	4_2				homo_sapiens	1	GSE30611			0.0																																																										
						homo_sapiens	1	GSE30611																																									1.5951243556554982e-08																				
						homo_sapiens	1	GSE43520																									0.0																																				
						homo_sapiens	1	GSE30611																																																										5.8828245187713504e-08			
						homo_sapiens	3	GSE64283																															0.0																														
						homo_sapiens	3	GSE30611																																									0.0																				
						homo_sapiens	1	GSE30611																																									0.0																				
						homo_sapiens	1	GSE30611																																									0.0																				
						homo_sapiens	4	GSE30611																																									0.0																				
						homo_sapiens	1	GSE64283																													0.0																																
						homo_sapiens	1	GSE30611																																									0.0																				
						homo_sapiens	1	GSE30352						0.0																																																							
						homo_sapiens	1	GSE30611						0.0																																																							
						homo_sapiens	3	GSE64283																													0.0																									0.0							
						homo_sapiens	3	GSE30611																																									0.0																				
			ENSMODT00000022711	ENSMODE00000186204	10_0	monodelphis_domestica	19	GSE30352						4.072143727127278e-08						9.732039166525657e-08		8.708555982081276e-08															1.527218764802568e-08						0.0																						0.0				
			ENSMODT00000022711	ENSMODE00000186204	10_0	monodelphis_domestica	19	GSE43520												3.7264507526941425e-07										6.228010452096262e-08																										0.0									6.064793635207709e-08				
ENSMODT00000022711	ENSMODE00000186204	10_0	ENSMODT00000022711	ENSMODE00000186206	9_0	monodelphis_domestica	18	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMODT00000022711	ENSMODE00000186204	10_0	ENSMODT00000022711	ENSMODE00000186206	9_0	monodelphis_domestica	18	GSE43520												0.0										0.0																										0.0									0.0				
			ENSMODT00000022711	ENSMODE00000186209	6_0	monodelphis_domestica	19	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
			ENSMODT00000022711	ENSMODE00000186209	6_0	monodelphis_domestica	19	GSE43520												0.0										0.0																										0.0									0.0				
			ENSMODT00000022711	ENSMODE00000186209	6_0	monodelphis_domestica	1	GSE43520												0.0																																																	
ENSMODT00000022711	ENSMODE00000186206	9_0	ENSMODT00000022711	ENSMODE00000186209	6_0	monodelphis_domestica	1	GSE43520												0.0																																																	
			ENSMODT00000022711	ENSMODE00000186212	11_0	monodelphis_domestica	19	GSE30352						0.0						0.0		0.0															0.0						0.0																						2.5274169131909125e-08				
			ENSMODT00000022711	ENSMODE00000186212	11_0	monodelphis_domestica	19	GSE43520												0.0										0.0																										0.0									1.2129587270415418e-08				
			ENSMODT00000022711	ENSMODE00000186212	11_0	monodelphis_domestica	4	GSE30352												0.0																	0.0																												0.0				
			ENSMODT00000022711	ENSMODE00000186212	11_0	monodelphis_domestica	4	GSE43520																																																0.0													
			ENSMODT00000022711	ENSMODE00000186212	11_0	monodelphis_domestica	1	GSE30352														0.0																																															
ENSMODT00000022711	ENSMODE00000186209	6_0	ENSMODT00000022711	ENSMODE00000186212	11_0	monodelphis_domestica	1	GSE30352												0.0																																																	
ENSMODT00000022711	ENSMODE00000186212	11_0	ENSMODT00000022711	ENSMODE00000186213	5_0	monodelphis_domestica	19	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMODT00000022711	ENSMODE00000186212	11_0	ENSMODT00000022711	ENSMODE00000186213	5_0	monodelphis_domestica	19	GSE43520												0.0										0.0																										0.0									1.2129587270415418e-08				
ENSMODT00000022711	ENSMODE00000186213	5_0	ENSMODT00000022711	ENSMODE00000236083	7_0	monodelphis_domestica	19	GSE30352						0.0						2.97918145183119e-07		1.7279478305795118e-07															1.5896651923475806e-08						0.0																						0.0				
ENSMODT00000022711	ENSMODE00000186213	5_0	ENSMODT00000022711	ENSMODE00000236083	7_0	monodelphis_domestica	19	GSE43520												4.1922570967809104e-07										3.5118219471049326e-07																										2.4151522585619027e-07									2.4259174540830835e-07				
			ENSMODT00000022711	ENSMODE00000186215	2_0	monodelphis_domestica	3	GSE43520																						0.0																										0.0									0.0				
ENSMODT00000022711	ENSMODE00000236083	7_0	ENSMODT00000022711	ENSMODE00000186215	2_0	monodelphis_domestica	18	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMODT00000022711	ENSMODE00000236083	7_0	ENSMODT00000022711	ENSMODE00000186215	2_0	monodelphis_domestica	18	GSE43520												0.0										0.0																										0.0									0.0				
ENSMODT00000022711	ENSMODE00000186213	5_0	ENSMODT00000022711	ENSMODE00000186215	2_0	monodelphis_domestica	1	GSE43520																																																									0.0				
ENSMODT00000022711	ENSMODE00000186206	9_0				monodelphis_domestica	19	GSE30352						0.0						0.0		0.0															0.0						0.0																						2.5274169131909125e-08				
ENSMODT00000022711	ENSMODE00000186206	9_0				monodelphis_domestica	19	GSE43520												0.0										0.0																										0.0									1.2129587270415418e-08				
ENSMODT00000022711	ENSMODE00000186209	6_0				monodelphis_domestica	2	GSE30352														0.0																																															
ENSMODT00000022711	ENSMODE00000186209	6_0				monodelphis_domestica	2	GSE43520																																																0.0													
ENSMODT00000022711	ENSMODE00000186209	6_0				monodelphis_domestica	17	GSE30352						0.0						9.781390435521675e-08		1.737123407804007e-07															1.0597767948983871e-08																												2.5274169131909125e-08				
ENSMODT00000022711	ENSMODE00000186209	6_0				monodelphis_domestica	17	GSE43520												0.0										4.0940603822321216e-08																										0.0									1.2129587270415418e-08				
ENSMODT00000022711	ENSMODE00000186209	6_0				monodelphis_domestica	1	GSE43520																																																0.0													
ENSMODT00000022711	ENSMODE00000186209	6_0				monodelphis_domestica	17	GSE30352						0.0						0.0		8.662678095958798e-08															0.0						0.0																						2.5274169131909125e-08				
ENSMODT00000022711	ENSMODE00000186209	6_0				monodelphis_domestica	17	GSE43520												0.0										2.0470301911160608e-08																										0.0									1.2129587270415418e-08				
ENSMODT00000022711	ENSMODE00000186209	6_0				monodelphis_domestica	1	GSE30352												0.0																																																	
ENSMODT00000022711	ENSMODE00000186213	5_0				monodelphis_domestica	1	GSE30352												0.0																																																	
						monodelphis_domestica	1	GSE43520												0.0																																																	
						monodelphis_domestica	1	GSE30352														0.0																																															
						monodelphis_domestica	1	GSE30352																													0.0																																
			ENSOANT00000019265	ENSOANE00000131614	9_0	ornithorhynchus_anatinus	1	GSE43520																						0.0																																							
ENSOANT00000019265	ENSOANE00000131613	10_0	ENSOANT00000019265	ENSOANE00000131614	9_0	ornithorhynchus_anatinus	14	GSE30352						0.0						0.0		3.8509530223011e-08															0.0						0.0																						0.0				
ENSOANT00000019265	ENSOANE00000131613	10_0	ENSOANT00000019265	ENSOANE00000131614	9_0	ornithorhynchus_anatinus	14	GSE43520																						0.0																																			0.0				
			ENSOANT00000019265	ENSOANE00000131616	6_0	ornithorhynchus_anatinus	1	GSE30352																																																									0.0				
			ENSOANT00000019265	ENSOANE00000131616	6_0	ornithorhynchus_anatinus	16	GSE30352						2.3498494380969527e-08						0.0		0.0															0.0						0.0																						4.513782156748307e-08				
			ENSOANT00000019265	ENSOANE00000131616	6_0	ornithorhynchus_anatinus	16	GSE43520																						0.0																																			0.0				
			ENSOANT00000019265	ENSOANE00000131619	11_0	ornithorhynchus_anatinus	16	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
			ENSOANT00000019265	ENSOANE00000131619	11_0	ornithorhynchus_anatinus	16	GSE43520																						0.0																																			0.0				
ENSOANT00000019265	ENSOANE00000131619	11_0	ENSOANT00000019265	ENSOANE00000131620	5_0	ornithorhynchus_anatinus	16	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSOANT00000019265	ENSOANE00000131619	11_0	ENSOANT00000019265	ENSOANE00000131620	5_0	ornithorhynchus_anatinus	16	GSE43520																						1.82792552534214e-08																																			0.0				
ENSOANT00000019265	ENSOANE00000131620	5_0	ENSOANT00000019265	ENSOANE00000131621	7_0	ornithorhynchus_anatinus	16	GSE30352						0.0						2.8109964155860306e-08		1.3880370775240221e-07															0.0						0.0																						2.7022395972625337e-08				
ENSOANT00000019265	ENSOANE00000131620	5_0	ENSOANT00000019265	ENSOANE00000131621	7_0	ornithorhynchus_anatinus	16	GSE43520																						1.82792552534214e-08																																			4.484387180015992e-08				
ENSOANT00000019265	ENSOANE00000131619	11_0	ENSOANT00000019265	ENSOANE00000131621	7_0	ornithorhynchus_anatinus	1	GSE30352						0.0																																																							
ENSOANT00000019265	ENSOANE00000131614	9_0				ornithorhynchus_anatinus	16	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSOANT00000019265	ENSOANE00000131614	9_0				ornithorhynchus_anatinus	16	GSE43520																						0.0																																			0.0				
ENSOANT00000019265	ENSOANE00000131616	6_0				ornithorhynchus_anatinus	1	GSE43520																						0.0																																							
ENSOANT00000019265	ENSOANE00000131616	6_0				ornithorhynchus_anatinus	15	GSE30352						0.0						4.216494623379046e-08		0.0															0.0						0.0																						1.3511197986312668e-08				
ENSOANT00000019265	ENSOANE00000131616	6_0				ornithorhynchus_anatinus	15	GSE43520																						0.0																																			0.0				
ENSOANT00000019265	ENSOANE00000131616	6_0				ornithorhynchus_anatinus	13	GSE30352						0.0						0.0		0.0																					0.0																						0.0				
ENSOANT00000019265	ENSOANE00000131616	6_0				ornithorhynchus_anatinus	13	GSE43520																						0.0																																			0.0				
ENSOANT00000019265	ENSOANE00000131620	5_0				ornithorhynchus_anatinus	1	GSE43520																						0.0																																							
ENSOANT00000019265	ENSOANE00000131621	7_0				ornithorhynchus_anatinus	16	GSE30352						0.0						0.0		3.8509530223011e-08															1.0608477892409454e-07						0.0																						4.513782156748307e-08				
ENSOANT00000019265	ENSOANE00000131621	7_0				ornithorhynchus_anatinus	16	GSE43520																						0.0																																			0.0				
ENSOANT00000019265	ENSOANE00000131621	7_0				ornithorhynchus_anatinus	1	GSE43520																						0.0																																							
ENSOANT00000019265	ENSOANE00000131621	7_0				ornithorhynchus_anatinus	2	GSE30352												0.0																																																	
ENSOANT00000019265	ENSOANE00000131621	7_0				ornithorhynchus_anatinus	2	GSE43520																						0.0																																							
						ornithorhynchus_anatinus	1	GSE30352												0.0																																																	
						ornithorhynchus_anatinus	1	GSE30352						0.0																																																							
			ENSSSCT00000004884/ENSSSCT00000004885/ENSSSCT00000034071	ENSSSCE00000187293	1_0	sus_scrofa	1	GSE43892																																				0.0																									
			ENSSSCT00000004886	ENSSSCE00000187293	1_0	sus_scrofa	1	GSE43892																																				0.0																									
			ENSSSCT00000034742	ENSSSCE00000187293	1_0	sus_scrofa	1	GSE43892																																				0.0																									
			ENSSSCT00000004884/ENSSSCT00000004885/ENSSSCT00000034071	ENSSSCE00000187293	1_0	sus_scrofa	10	GSE43013						0.0																													0.0														2.0646114368242113e-08												
			ENSSSCT00000004884/ENSSSCT00000004885/ENSSSCT00000034071	ENSSSCE00000187293	1_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
			ENSSSCT00000004886	ENSSSCE00000187293	1_0	sus_scrofa	10	GSE43013						0.0																													0.0														2.0646114368242113e-08												
			ENSSSCT00000004886	ENSSSCE00000187293	1_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
			ENSSSCT00000034742	ENSSSCE00000187293	1_0	sus_scrofa	10	GSE43013						0.0																													0.0														2.0646114368242113e-08												
			ENSSSCT00000034742	ENSSSCE00000187293	1_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000036277	ENSSSCE00000352231	1_0	ENSSSCT00000004884/ENSSSCT00000004885/ENSSSCT00000034071	ENSSSCE00000193699	10_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000036277	ENSSSCE00000352231	1_0	ENSSSCT00000004884/ENSSSCT00000004885/ENSSSCT00000034071	ENSSSCE00000193699	10_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	9.556064426604121e-08																									
ENSSSCT00000036277	ENSSSCE00000352231	1_0	ENSSSCT00000004886	ENSSSCE00000193699	10_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000036277	ENSSSCE00000352231	1_0	ENSSSCT00000004886	ENSSSCE00000193699	10_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	9.556064426604121e-08																									
ENSSSCT00000036277	ENSSSCE00000352231	1_0	ENSSSCT00000034742	ENSSSCE00000193699	10_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000036277	ENSSSCE00000352231	1_0	ENSSSCT00000034742	ENSSSCE00000193699	10_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	9.556064426604121e-08																									
ENSSSCT00000036277	ENSSSCE00000352231	1_0	ENSSSCT00000036277	ENSSSCE00000193699	10_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000036277	ENSSSCE00000352231	1_0	ENSSSCT00000036277	ENSSSCE00000193699	10_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	9.556064426604121e-08																									
ENSSSCT00000004884/ENSSSCT00000004885/ENSSSCT00000034071	ENSSSCE00000193699	10_0	ENSSSCT00000004884/ENSSSCT00000004885/ENSSSCT00000034071	ENSSSCE00000036739	9_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000004884/ENSSSCT00000004885/ENSSSCT00000034071	ENSSSCE00000193699	10_0	ENSSSCT00000004884/ENSSSCT00000004885/ENSSSCT00000034071	ENSSSCE00000036739	9_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000004886	ENSSSCE00000193699	10_0	ENSSSCT00000004884/ENSSSCT00000004885/ENSSSCT00000034071	ENSSSCE00000036739	9_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000004886	ENSSSCE00000193699	10_0	ENSSSCT00000004884/ENSSSCT00000004885/ENSSSCT00000034071	ENSSSCE00000036739	9_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000034742	ENSSSCE00000193699	10_0	ENSSSCT00000004884/ENSSSCT00000004885/ENSSSCT00000034071	ENSSSCE00000036739	9_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000034742	ENSSSCE00000193699	10_0	ENSSSCT00000004884/ENSSSCT00000004885/ENSSSCT00000034071	ENSSSCE00000036739	9_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000036277	ENSSSCE00000193699	10_0	ENSSSCT00000004884/ENSSSCT00000004885/ENSSSCT00000034071	ENSSSCE00000036739	9_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000036277	ENSSSCE00000193699	10_0	ENSSSCT00000004884/ENSSSCT00000004885/ENSSSCT00000034071	ENSSSCE00000036739	9_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000004884/ENSSSCT00000004885/ENSSSCT00000034071	ENSSSCE00000193699	10_0	ENSSSCT00000004886	ENSSSCE00000036739	9_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000004884/ENSSSCT00000004885/ENSSSCT00000034071	ENSSSCE00000193699	10_0	ENSSSCT00000004886	ENSSSCE00000036739	9_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000004886	ENSSSCE00000193699	10_0	ENSSSCT00000004886	ENSSSCE00000036739	9_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000004886	ENSSSCE00000193699	10_0	ENSSSCT00000004886	ENSSSCE00000036739	9_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000034742	ENSSSCE00000193699	10_0	ENSSSCT00000004886	ENSSSCE00000036739	9_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000034742	ENSSSCE00000193699	10_0	ENSSSCT00000004886	ENSSSCE00000036739	9_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000036277	ENSSSCE00000193699	10_0	ENSSSCT00000004886	ENSSSCE00000036739	9_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000036277	ENSSSCE00000193699	10_0	ENSSSCT00000004886	ENSSSCE00000036739	9_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000004884/ENSSSCT00000004885/ENSSSCT00000034071	ENSSSCE00000193699	10_0	ENSSSCT00000034742	ENSSSCE00000036739	9_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000004884/ENSSSCT00000004885/ENSSSCT00000034071	ENSSSCE00000193699	10_0	ENSSSCT00000034742	ENSSSCE00000036739	9_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000004886	ENSSSCE00000193699	10_0	ENSSSCT00000034742	ENSSSCE00000036739	9_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000004886	ENSSSCE00000193699	10_0	ENSSSCT00000034742	ENSSSCE00000036739	9_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000034742	ENSSSCE00000193699	10_0	ENSSSCT00000034742	ENSSSCE00000036739	9_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000034742	ENSSSCE00000193699	10_0	ENSSSCT00000034742	ENSSSCE00000036739	9_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000036277	ENSSSCE00000193699	10_0	ENSSSCT00000034742	ENSSSCE00000036739	9_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000036277	ENSSSCE00000193699	10_0	ENSSSCT00000034742	ENSSSCE00000036739	9_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000004884/ENSSSCT00000004885/ENSSSCT00000034071	ENSSSCE00000193699	10_0	ENSSSCT00000036277	ENSSSCE00000036739	9_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000004884/ENSSSCT00000004885/ENSSSCT00000034071	ENSSSCE00000193699	10_0	ENSSSCT00000036277	ENSSSCE00000036739	9_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000004886	ENSSSCE00000193699	10_0	ENSSSCT00000036277	ENSSSCE00000036739	9_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000004886	ENSSSCE00000193699	10_0	ENSSSCT00000036277	ENSSSCE00000036739	9_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000034742	ENSSSCE00000193699	10_0	ENSSSCT00000036277	ENSSSCE00000036739	9_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000034742	ENSSSCE00000193699	10_0	ENSSSCT00000036277	ENSSSCE00000036739	9_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000036277	ENSSSCE00000193699	10_0	ENSSSCT00000036277	ENSSSCE00000036739	9_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000036277	ENSSSCE00000193699	10_0	ENSSSCT00000036277	ENSSSCE00000036739	9_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
			ENSSSCT00000004884/ENSSSCT00000004885/ENSSSCT00000034071	ENSSSCE00000255270	6_0	sus_scrofa	10	GSE43013						0.0																													0.0														4.504125914461424e-08												
			ENSSSCT00000004884/ENSSSCT00000004885/ENSSSCT00000034071	ENSSSCE00000255270	6_0	sus_scrofa	10	GSE43892																													7.496375877082225e-08			0.0			0.0	0.0																									
			ENSSSCT00000004886	ENSSSCE00000255270	6_0	sus_scrofa	10	GSE43013						0.0																													0.0														4.504125914461424e-08												
			ENSSSCT00000004886	ENSSSCE00000255270	6_0	sus_scrofa	10	GSE43892																													7.496375877082225e-08			0.0			0.0	0.0																									
			ENSSSCT00000034742	ENSSSCE00000255270	6_0	sus_scrofa	10	GSE43013						0.0																													0.0														4.504125914461424e-08												
			ENSSSCT00000034742	ENSSSCE00000255270	6_0	sus_scrofa	10	GSE43892																													7.496375877082225e-08			0.0			0.0	0.0																									
ENSSSCT00000004884/ENSSSCT00000004885/ENSSSCT00000034071	ENSSSCE00000257784	3_3	ENSSSCT00000004884/ENSSSCT00000004885/ENSSSCT00000034071	ENSSSCE00000352012	11_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000004884/ENSSSCT00000004885/ENSSSCT00000034071	ENSSSCE00000257784	3_3	ENSSSCT00000004884/ENSSSCT00000004885/ENSSSCT00000034071	ENSSSCE00000352012	11_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	9.556064426604121e-08																									
ENSSSCT00000004886	ENSSSCE00000257784	3_3	ENSSSCT00000004884/ENSSSCT00000004885/ENSSSCT00000034071	ENSSSCE00000352012	11_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
