TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSBTAT00000075605	ENSBTAE00000057599	13_0	ENSBTAT00000007185	ENSBTAE00000497836	0_1	bos_taurus	23	GSE41637						0.0						0.0				0.0													0.0						4.2243938000177464e-09	0.0																0.0	0.0				0.0				
ENSBTAT00000007185	ENSBTAE00000507234	20_0				bos_taurus	1	GSE41637						0.0																																																							
ENSBTAT00000007185	ENSBTAE00000057586	15_0				bos_taurus	7	GSE43013						0.0																																																							
ENSBTAT00000007185	ENSBTAE00000057586	15_0				bos_taurus	7	GSE41637						0.0																							0.0						0.0	0.0																0.0					0.0				
ENSBTAT00000075605	ENSBTAE00000057586	15_0				bos_taurus	7	GSE43013						0.0																																																							
ENSBTAT00000075605	ENSBTAE00000057586	15_0				bos_taurus	7	GSE41637						0.0																							0.0						0.0	0.0																0.0					0.0				
ENSBTAT00000007185	ENSBTAE00000057587	11_0				bos_taurus	3	GSE41637												0.0																	0.0																							0.0									
ENSBTAT00000075605	ENSBTAE00000057587	11_0				bos_taurus	3	GSE41637												0.0																	0.0																							0.0									
ENSBTAT00000007185	ENSBTAE00000057591	18_0				bos_taurus	1	GSE41637																																			0.0																										
ENSBTAT00000075605	ENSBTAE00000057591	18_0				bos_taurus	1	GSE41637																																			0.0																										
ENSBTAT00000007185	ENSBTAE00000057592	1_0				bos_taurus	22	GSE43013						0.0																																											0.0												
ENSBTAT00000007185	ENSBTAE00000057592	1_0				bos_taurus	22	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000075605	ENSBTAE00000057592	1_0				bos_taurus	22	GSE43013						0.0																																											0.0												
ENSBTAT00000075605	ENSBTAE00000057592	1_0				bos_taurus	22	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000007185	ENSBTAE00000057597	4_0				bos_taurus	23	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000007185	ENSBTAE00000057597	4_0				bos_taurus	23	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000075605	ENSBTAE00000057597	4_0				bos_taurus	23	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000075605	ENSBTAE00000057597	4_0				bos_taurus	23	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000007185	ENSBTAE00000057598	14_0				bos_taurus	5	GSE41637						0.0						0.0																							0.0																	0.0					0.0				
ENSBTAT00000075605	ENSBTAE00000057598	14_0				bos_taurus	5	GSE41637						0.0						0.0																							0.0																	0.0					0.0				
ENSBTAT00000007185	ENSBTAE00000057599	13_0				bos_taurus	33	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000007185	ENSBTAE00000057599	13_0				bos_taurus	33	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																3.5615800013692854e-09	0.0				0.0				
ENSBTAT00000075605	ENSBTAE00000057599	13_0				bos_taurus	33	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000075605	ENSBTAE00000057599	13_0				bos_taurus	33	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																3.5615800013692854e-09	0.0				0.0				
						bos_taurus	1	GSE41637																																			0.0																										
						bos_taurus	1	GSE41637																																																				0.0									
						bos_taurus	9	GSE43013																																																	0.0												
						bos_taurus	9	GSE41637												0.0																	0.0							0.0																0.0					0.0				
						bos_taurus	1	GSE41637																																																									0.0				
			ENSGGOT00000022902	ENSGGOE00000307830	21_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														2.2049640178536817e-08								0.0				
			ENSGGOT00000022902	ENSGGOE00000307830	21_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
			ENSGGOT00000022902	ENSGGOE00000307830	21_0	gorilla_gorilla	1	GSE30352														0.0																																															
ENSGGOT00000022902	ENSGGOE00000307830	21_0	ENSGGOT00000022902	ENSGGOE00000356120	16_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000022902	ENSGGOE00000307830	21_0	ENSGGOT00000022902	ENSGGOE00000356120	16_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
			ENSGGOT00000022902	ENSGGOE00000356120	16_0	gorilla_gorilla	1	GSE43520																																																									0.0				
ENSGGOT00000022902	ENSGGOE00000356120	16_0	ENSGGOT00000022902	ENSGGOE00000222248	10_1	gorilla_gorilla	13	GSE30352						0.0								5.7812938836338855e-08															0.0						0.0														0.0								0.0				
ENSGGOT00000022902	ENSGGOE00000356120	16_0	ENSGGOT00000022902	ENSGGOE00000222248	10_1	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000022902	ENSGGOE00000222248	10_2	ENSGGOT00000022902	ENSGGOE00000201220	9_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000022902	ENSGGOE00000222248	10_2	ENSGGOT00000022902	ENSGGOE00000201220	9_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000022902	ENSGGOE00000201220	9_0	ENSGGOT00000022902	ENSGGOE00000260606	15_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000022902	ENSGGOE00000201220	9_0	ENSGGOT00000022902	ENSGGOE00000260606	15_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000022902	ENSGGOE00000222248	10_2	ENSGGOT00000022902	ENSGGOE00000260606	15_0	gorilla_gorilla	1	GSE30352														0.0																																															
ENSGGOT00000022902	ENSGGOE00000260606	15_0	ENSGGOT00000022902	ENSGGOE00000236501	11_0	gorilla_gorilla	13	GSE30352						0.0								2.8906469418169427e-08															0.0						0.0														0.0								0.0				
ENSGGOT00000022902	ENSGGOE00000260606	15_0	ENSGGOT00000022902	ENSGGOE00000236501	11_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
			ENSGGOT00000022902	ENSGGOE00000236501	11_0	gorilla_gorilla	1	GSE43520																																																									0.0				
			ENSGGOT00000022902	ENSGGOE00000376297	6_0	gorilla_gorilla	3	GSE30352						0.0																																																			0.0				
			ENSGGOT00000022902	ENSGGOE00000376297	6_0	gorilla_gorilla	3	GSE43520																																																									0.0				
ENSGGOT00000022902	ENSGGOE00000236501	11_0	ENSGGOT00000022902	ENSGGOE00000376297	6_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000022902	ENSGGOE00000236501	11_0	ENSGGOT00000022902	ENSGGOE00000376297	6_0	gorilla_gorilla	13	GSE43520																									0.0																																8.747645593057742e-09				
ENSGGOT00000022902	ENSGGOE00000376297	6_0	ENSGGOT00000022902	ENSGGOE00000237630	19_0	gorilla_gorilla	13	GSE30352						0.0								2.8906469418169427e-08															2.4650345935559755e-08						0.0														0.0								7.422814420954784e-08				
ENSGGOT00000022902	ENSGGOE00000376297	6_0	ENSGGOT00000022902	ENSGGOE00000237630	19_0	gorilla_gorilla	13	GSE43520																									0.0																																8.747645593057742e-09				
ENSGGOT00000022902	ENSGGOE00000237630	19_0	ENSGGOT00000022902	ENSGGOE00000243994	8_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000022902	ENSGGOE00000237630	19_0	ENSGGOT00000022902	ENSGGOE00000243994	8_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
			ENSGGOT00000022902	ENSGGOE00000243994	8_0	gorilla_gorilla	1	GSE30352																																																	0.0												
ENSGGOT00000022902	ENSGGOE00000243994	8_0	ENSGGOT00000022902	ENSGGOE00000258345	18_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000022902	ENSGGOE00000243994	8_0	ENSGGOT00000022902	ENSGGOE00000258345	18_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
			ENSGGOT00000022902	ENSGGOE00000258345	18_0	gorilla_gorilla	1	GSE43520																																																									0.0				
ENSGGOT00000022902	ENSGGOE00000237630	19_0	ENSGGOT00000022902	ENSGGOE00000258345	18_0	gorilla_gorilla	1	GSE30352						0.0																																																							
ENSGGOT00000022902	ENSGGOE00000258345	18_0	ENSGGOT00000022902	ENSGGOE00000193338	1_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000022902	ENSGGOE00000258345	18_0	ENSGGOT00000022902	ENSGGOE00000193338	1_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000022902	ENSGGOE00000193338	1_0	ENSGGOT00000022902	ENSGGOE00000238706	5_0	gorilla_gorilla	13	GSE30352						3.6866473614148705e-08								0.0															0.0						0.0														4.4099280357073634e-08								0.0				
ENSGGOT00000022902	ENSGGOE00000193338	1_0	ENSGGOT00000022902	ENSGGOE00000238706	5_0	gorilla_gorilla	13	GSE43520																									0.0																																8.747645593057742e-09				
			ENSGGOT00000022902	ENSGGOE00000238706	5_0	gorilla_gorilla	1	GSE30352																													0.0																																
ENSGGOT00000022902	ENSGGOE00000238706	5_0	ENSGGOT00000022902	ENSGGOE00000255261	4_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000022902	ENSGGOE00000238706	5_0	ENSGGOT00000022902	ENSGGOE00000255261	4_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
			ENSGGOT00000022902	ENSGGOE00000255261	4_0	gorilla_gorilla	6	GSE30352						0.0								0.0																																			0.0								0.0				
			ENSGGOT00000022902	ENSGGOE00000255261	4_0	gorilla_gorilla	6	GSE43520																																																									0.0				
ENSGGOT00000022902	ENSGGOE00000255261	4_0	ENSGGOT00000022902	ENSGGOE00000216163	14_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000022902	ENSGGOE00000255261	4_0	ENSGGOT00000022902	ENSGGOE00000216163	14_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000022902	ENSGGOE00000216163	14_0	ENSGGOT00000022902	ENSGGOE00000221690	13_0	gorilla_gorilla	13	GSE30352						3.6866473614148705e-08								2.8906469418169427e-08															4.930069187111951e-08						0.0														4.4099280357073634e-08								0.0				
ENSGGOT00000022902	ENSGGOE00000216163	14_0	ENSGGOT00000022902	ENSGGOE00000221690	13_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000022902	ENSGGOE00000236501	11_0				gorilla_gorilla	1	GSE30352						0.0																																																							
ENSGGOT00000022902	ENSGGOE00000221690	13_0				gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000022902	ENSGGOE00000221690	13_0				gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000022902	ENSGGOE00000221690	13_0				gorilla_gorilla	2	GSE30352																																			0.0																										
ENSGGOT00000022902	ENSGGOE00000221690	13_0				gorilla_gorilla	2	GSE43520																																																									0.0				
						gorilla_gorilla	1	GSE30352																													4.764324358060891e-08																																
			ENST00000250113	ENSE00001147587	21_0	homo_sapiens	2	GSE57344																														0.0																															
			ENST00000250113	ENSE00001147587	21_0	homo_sapiens	160	GSE57344																														0.0																															
			ENST00000250113	ENSE00001147587	21_0	homo_sapiens	160	GSE43520												0.0										0.0			0.0																							0.0									0.0				
			ENST00000250113	ENSE00001147587	21_0	homo_sapiens	160	GSE58387																																											0.0																		
			ENST00000250113	ENSE00001147587	21_0	homo_sapiens	160	GSE30352						0.0								0.0											0.0				0.0						0.0														2.4383470650067474e-08							0.0	0.0				
			ENST00000250113	ENSE00001147587	21_0	homo_sapiens	160	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				0.0									0.0		0.0					0.0	0.0		0.0	
			ENST00000250113	ENSE00001147587	21_0	homo_sapiens	160	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
			ENST00000250113	ENSE00001147587	21_0	homo_sapiens	160	GSE58608																																											4.849055473624796e-09																		
			ENST00000250113	ENSE00001147587	21_0	homo_sapiens	5	GSE30352																																																									0.0				
			ENST00000250113	ENSE00001147587	21_0	homo_sapiens	5	GSE58387																																											0.0																		
			ENST00000250113	ENSE00001147587	21_0	homo_sapiens	5	GSE30611																																									0.0																0.0	0.0			
			ENST00000250113	ENSE00001147578	16_0	homo_sapiens	70	GSE57344																														0.0																															
			ENST00000250113	ENSE00001147578	16_0	homo_sapiens	70	GSE43520												0.0										0.0			0.0																							0.0									0.0				
			ENST00000250113	ENSE00001147578	16_0	homo_sapiens	70	GSE58387																																											0.0																		
			ENST00000250113	ENSE00001147578	16_0	homo_sapiens	70	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0								0.0				
			ENST00000250113	ENSE00001147578	16_0	homo_sapiens	70	GSE30611				0.0		0.0						0.0										0.0							0.0							0.0	0.0				0.0									0.0							0.0				
			ENST00000250113	ENSE00001147578	16_0	homo_sapiens	70	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
			ENST00000250113	ENSE00001147578	16_0	homo_sapiens	70	GSE58608																																											0.0																		
ENST00000250113	ENSE00001147587	21_0	ENST00000250113	ENSE00001147578	16_0	homo_sapiens	160	GSE57344																														0.0																															
ENST00000250113	ENSE00001147587	21_0	ENST00000250113	ENSE00001147578	16_0	homo_sapiens	160	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000250113	ENSE00001147587	21_0	ENST00000250113	ENSE00001147578	16_0	homo_sapiens	160	GSE58387																																											0.0																		
ENST00000250113	ENSE00001147587	21_0	ENST00000250113	ENSE00001147578	16_0	homo_sapiens	160	GSE30352						0.0								0.0											0.0				0.0						0.0														2.4383470650067474e-08							0.0	0.0				
ENST00000250113	ENSE00001147587	21_0	ENST00000250113	ENSE00001147578	16_0	homo_sapiens	160	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				0.0									0.0		0.0					0.0	0.0		0.0	
ENST00000250113	ENSE00001147587	21_0	ENST00000250113	ENSE00001147578	16_0	homo_sapiens	160	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000250113	ENSE00001147587	21_0	ENST00000250113	ENSE00001147578	16_0	homo_sapiens	160	GSE58608																																											7.683938923118234e-09																		
			ENST00000250113	ENSE00001147578	16_0	homo_sapiens	2	GSE30352																													0.0																																
			ENST00000250113	ENSE00001147578	16_0	homo_sapiens	2	GSE30611																																																												0.0	
ENST00000250113	ENSE00001147578	16_0	ENST00000250113	ENSE00000887366	10_1	homo_sapiens	160	GSE57344																														0.0																															
ENST00000250113	ENSE00001147578	16_0	ENST00000250113	ENSE00000887366	10_1	homo_sapiens	160	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000250113	ENSE00001147578	16_0	ENST00000250113	ENSE00000887366	10_1	homo_sapiens	160	GSE58387																																											0.0																		
ENST00000250113	ENSE00001147578	16_0	ENST00000250113	ENSE00000887366	10_1	homo_sapiens	160	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0							0.0	0.0				
ENST00000250113	ENSE00001147578	16_0	ENST00000250113	ENSE00000887366	10_1	homo_sapiens	160	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							7.160683357188434e-09					0.0	0.0	0.0	0.0				6.924190384694125e-09									0.0		0.0					0.0	0.0		0.0	
ENST00000250113	ENSE00001147578	16_0	ENST00000250113	ENSE00000887366	10_1	homo_sapiens	160	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000250113	ENSE00001147578	16_0	ENST00000250113	ENSE00000887366	10_1	homo_sapiens	160	GSE58608																																											2.6708195203778094e-09																		
			ENST00000250113	ENSE00000887366	10_1	homo_sapiens	1	GSE58608																																											0.0																		
			ENST00000250113	ENSE00000887366	10_1	homo_sapiens	1	GSE30352						0.0																																																							
ENST00000250113	ENSE00000887366	10_2	ENST00000250113	ENSE00003677448	9_0	homo_sapiens	159	GSE57344																														0.0																															
ENST00000250113	ENSE00000887366	10_2	ENST00000250113	ENSE00003677448	9_0	homo_sapiens	159	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000250113	ENSE00000887366	10_2	ENST00000250113	ENSE00003677448	9_0	homo_sapiens	159	GSE58387																																											0.0																		
ENST00000250113	ENSE00000887366	10_2	ENST00000250113	ENSE00003677448	9_0	homo_sapiens	159	GSE30352						0.0								0.0											0.0				1.2890430515629596e-08						0.0														0.0							0.0	0.0				
ENST00000250113	ENSE00000887366	10_2	ENST00000250113	ENSE00003677448	9_0	homo_sapiens	159	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				1.0634162371036654e-09									0.0		0.0					0.0	0.0		0.0	
ENST00000250113	ENSE00000887366	10_2	ENST00000250113	ENSE00003677448	9_0	homo_sapiens	159	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000250113	ENSE00000887366	10_2	ENST00000250113	ENSE00003677448	9_0	homo_sapiens	159	GSE58608																																											0.0																		
ENST00000250113	ENSE00003677448	9_0	ENST00000250113	ENSE00000887362	15_0	homo_sapiens	160	GSE57344																														0.0																															
ENST00000250113	ENSE00003677448	9_0	ENST00000250113	ENSE00000887362	15_0	homo_sapiens	160	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000250113	ENSE00003677448	9_0	ENST00000250113	ENSE00000887362	15_0	homo_sapiens	160	GSE58387																																											0.0																		
ENST00000250113	ENSE00003677448	9_0	ENST00000250113	ENSE00000887362	15_0	homo_sapiens	160	GSE30352						0.0								0.0											2.4664245624316182e-08				0.0						0.0														0.0							0.0	0.0				
ENST00000250113	ENSE00003677448	9_0	ENST00000250113	ENSE00000887362	15_0	homo_sapiens	160	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				0.0									0.0		0.0					0.0	0.0		0.0	
ENST00000250113	ENSE00003677448	9_0	ENST00000250113	ENSE00000887362	15_0	homo_sapiens	160	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000250113	ENSE00003677448	9_0	ENST00000250113	ENSE00000887362	15_0	homo_sapiens	160	GSE58608																																											0.0																		
ENST00000250113	ENSE00000887362	15_0	ENST00000250113	ENSE00000887360	11_0	homo_sapiens	160	GSE57344																														0.0																															
ENST00000250113	ENSE00000887362	15_0	ENST00000250113	ENSE00000887360	11_0	homo_sapiens	160	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000250113	ENSE00000887362	15_0	ENST00000250113	ENSE00000887360	11_0	homo_sapiens	160	GSE58387																																											0.0																		
ENST00000250113	ENSE00000887362	15_0	ENST00000250113	ENSE00000887360	11_0	homo_sapiens	160	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0							0.0	0.0				
ENST00000250113	ENSE00000887362	15_0	ENST00000250113	ENSE00000887360	11_0	homo_sapiens	160	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				9.969527222846864e-10									0.0		0.0					0.0	0.0		0.0	
ENST00000250113	ENSE00000887362	15_0	ENST00000250113	ENSE00000887360	11_0	homo_sapiens	160	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000250113	ENSE00000887362	15_0	ENST00000250113	ENSE00000887360	11_0	homo_sapiens	160	GSE58608																																											2.624607644122521e-09																		
			ENST00000250113	ENSE00000887360	11_0	homo_sapiens	4	GSE30352																																																									0.0				
			ENST00000250113	ENSE00000887360	11_0	homo_sapiens	4	GSE64283																															0.0																							0.0							
			ENST00000250113	ENSE00000887360	11_0	homo_sapiens	4	GSE58608																																											0.0																		
			ENST00000250113	ENSE00003656017	6_0	homo_sapiens	9	GSE58387																																											0.0																		
			ENST00000250113	ENSE00003656017	6_0	homo_sapiens	9	GSE43520																																																									0.0				
			ENST00000250113	ENSE00003656017	6_0	homo_sapiens	9	GSE30611				0.0																									0.0												0.0																				
			ENST00000250113	ENSE00003656017	6_0	homo_sapiens	9	GSE64283																															0.0					0.0																									
ENST00000250113	ENSE00000887360	11_0	ENST00000250113	ENSE00003656017	6_0	homo_sapiens	160	GSE57344																														0.0																															
ENST00000250113	ENSE00000887360	11_0	ENST00000250113	ENSE00003656017	6_0	homo_sapiens	160	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000250113	ENSE00000887360	11_0	ENST00000250113	ENSE00003656017	6_0	homo_sapiens	160	GSE58387																																											0.0																		
ENST00000250113	ENSE00000887360	11_0	ENST00000250113	ENSE00003656017	6_0	homo_sapiens	160	GSE30352						0.0								1.4201492133736701e-08											2.4664245624316182e-08				0.0						0.0														0.0							0.0	0.0				
ENST00000250113	ENSE00000887360	11_0	ENST00000250113	ENSE00003656017	6_0	homo_sapiens	160	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				3.4718463985282367e-09									0.0		0.0					0.0	0.0		0.0	
ENST00000250113	ENSE00000887360	11_0	ENST00000250113	ENSE00003656017	6_0	homo_sapiens	160	GSE64283					0.0																								0.0		0.0	0.0				0.0																		9.912281070421682e-09							
ENST00000250113	ENSE00000887360	11_0	ENST00000250113	ENSE00003656017	6_0	homo_sapiens	160	GSE58608																																											2.140638108465037e-09																		
ENST00000250113	ENSE00000887362	15_0	ENST00000250113	ENSE00003656017	6_0	homo_sapiens	4	GSE58608																																											0.0																		
ENST00000250113	ENSE00000887362	15_0	ENST00000250113	ENSE00003656017	6_0	homo_sapiens	4	GSE64283																																0.0																													
ENST00000250113	ENSE00000887362	15_0	ENST00000250113	ENSE00003656017	6_0	homo_sapiens	4	GSE43520																									0.0																																				
ENST00000250113	ENSE00000887362	15_0	ENST00000250113	ENSE00003656017	6_0	homo_sapiens	4	GSE30611																																									0.0																				
			ENST00000250113	ENSE00000887356	19_0	homo_sapiens	6	GSE58608																																											0.0																		
			ENST00000250113	ENSE00000887356	19_0	homo_sapiens	6	GSE58387																																											0.0																		
			ENST00000250113	ENSE00000887356	19_0	homo_sapiens	6	GSE43520																																																0.0									0.0				
			ENST00000250113	ENSE00000887356	19_0	homo_sapiens	6	GSE30611																																									0.0																				
ENST00000250113	ENSE00003656017	6_0	ENST00000250113	ENSE00000887356	19_0	homo_sapiens	160	GSE57344																														0.0																															
ENST00000250113	ENSE00003656017	6_0	ENST00000250113	ENSE00000887356	19_0	homo_sapiens	160	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000250113	ENSE00003656017	6_0	ENST00000250113	ENSE00000887356	19_0	homo_sapiens	160	GSE58387																																											0.0																		
ENST00000250113	ENSE00003656017	6_0	ENST00000250113	ENSE00000887356	19_0	homo_sapiens	160	GSE30352						2.0533600516543255e-08								0.0											0.0				1.2890430515629596e-08						0.0														0.0							0.0	0.0				
ENST00000250113	ENSE00003656017	6_0	ENST00000250113	ENSE00000887356	19_0	homo_sapiens	160	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				2.4426140824892736e-09									0.0		0.0					0.0	0.0		0.0	
ENST00000250113	ENSE00003656017	6_0	ENST00000250113	ENSE00000887356	19_0	homo_sapiens	160	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000250113	ENSE00003656017	6_0	ENST00000250113	ENSE00000887356	19_0	homo_sapiens	160	GSE58608																																											0.0																		
ENST00000250113	ENSE00000887360	11_0	ENST00000250113	ENSE00000887356	19_0	homo_sapiens	9	GSE58608																																											0.0																		
ENST00000250113	ENSE00000887360	11_0	ENST00000250113	ENSE00000887356	19_0	homo_sapiens	9	GSE64283					0.0																																																								
ENST00000250113	ENSE00000887360	11_0	ENST00000250113	ENSE00000887356	19_0	homo_sapiens	9	GSE30611																																									0.0																				
			ENST00000250113	ENSE00000887354	8_0	homo_sapiens	5	GSE64283																															0.0																														
			ENST00000250113	ENSE00000887354	8_0	homo_sapiens	5	GSE43520																						0.0																																			0.0				
			ENST00000250113	ENSE00000887354	8_0	homo_sapiens	5	GSE30611																													0.0												0.0																				
ENST00000250113	ENSE00000887356	19_0	ENST00000250113	ENSE00000887354	8_0	homo_sapiens	160	GSE57344																														0.0																															
ENST00000250113	ENSE00000887356	19_0	ENST00000250113	ENSE00000887354	8_0	homo_sapiens	160	GSE43520												0.0										0.0			1.5453300311897052e-08																							0.0									3.0670038203519685e-08				
ENST00000250113	ENSE00000887356	19_0	ENST00000250113	ENSE00000887354	8_0	homo_sapiens	160	GSE58387																																											0.0																		
ENST00000250113	ENSE00000887356	19_0	ENST00000250113	ENSE00000887354	8_0	homo_sapiens	160	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0							0.0	0.0				
ENST00000250113	ENSE00000887356	19_0	ENST00000250113	ENSE00000887354	8_0	homo_sapiens	160	GSE30611			0.0	0.0		7.092738635758819e-09						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				4.9736135624224814e-09									0.0		0.0					0.0	0.0		0.0	
ENST00000250113	ENSE00000887356	19_0	ENST00000250113	ENSE00000887354	8_0	homo_sapiens	160	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000250113	ENSE00000887356	19_0	ENST00000250113	ENSE00000887354	8_0	homo_sapiens	160	GSE58608																																											3.801265935515333e-09																		
			ENST00000250113	ENSE00000887354	8_0	homo_sapiens	3	GSE57344																														0.0																															
			ENST00000250113	ENSE00000887354	8_0	homo_sapiens	3	GSE30611																																																												0.0	
			ENST00000250113	ENSE00000887353	18_0	homo_sapiens	2	GSE30352																																																	0.0												
			ENST00000250113	ENSE00000887353	18_0	homo_sapiens	2	GSE58608																																											0.0																		
ENST00000250113	ENSE00000887354	8_0	ENST00000250113	ENSE00000887353	18_0	homo_sapiens	160	GSE57344																														1.7784238910335493e-08																															
ENST00000250113	ENSE00000887354	8_0	ENST00000250113	ENSE00000887353	18_0	homo_sapiens	160	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000250113	ENSE00000887354	8_0	ENST00000250113	ENSE00000887353	18_0	homo_sapiens	160	GSE58387																																											4.573399103276076e-10																		
ENST00000250113	ENSE00000887354	8_0	ENST00000250113	ENSE00000887353	18_0	homo_sapiens	160	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0							0.0	0.0				
ENST00000250113	ENSE00000887354	8_0	ENST00000250113	ENSE00000887353	18_0	homo_sapiens	160	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				4.42915174078713e-09									0.0		0.0					0.0	0.0		0.0	
ENST00000250113	ENSE00000887354	8_0	ENST00000250113	ENSE00000887353	18_0	homo_sapiens	160	GSE64283					9.017881060371152e-09																								0.0		0.0	0.0				0.0																		0.0							
