TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENST00000302206	ENSE00001701463	6_1	ENST00000330188	ENSE00003653874	10_0	homo_sapiens	155	GSE64283					5.412602351127696e-08																								1.820954930700803e-08		9.973658769297583e-09	8.676279838520874e-08				5.1143208257528605e-08																		1.9405817520111687e-08							
ENST00000302206	ENSE00001701463	6_1	ENST00000330188	ENSE00003653874	10_0	homo_sapiens	155	GSE58608																																											1.8045929245344801e-06																		
ENST00000323144	ENSE00001701463	6_1	ENST00000330188	ENSE00003653874	10_0	homo_sapiens	155	GSE57344																														4.789756511769773e-08																															
ENST00000323144	ENSE00001701463	6_1	ENST00000330188	ENSE00003653874	10_0	homo_sapiens	155	GSE43520												0.0										2.0546981186156677e-06			8.114538881781768e-07																							2.7112532372700557e-07									4.90720611256315e-07				
ENST00000323144	ENSE00001701463	6_1	ENST00000330188	ENSE00003653874	10_0	homo_sapiens	155	GSE58387																																											3.360632610711863e-07																		
ENST00000323144	ENSE00001701463	6_1	ENST00000330188	ENSE00003653874	10_0	homo_sapiens	155	GSE30352						5.243621736332433e-08								0.0											0.0				0.0						0.0														1.9987713152970605e-08								0.0				
ENST00000323144	ENSE00001701463	6_1	ENST00000330188	ENSE00003653874	10_0	homo_sapiens	155	GSE30611			1.8293177093330148e-07	5.7751486662156745e-08		7.252089621761043e-08						1.3056898636367525e-07				1.3428960265637994e-07						1.1330534105271927e-07							1.3884288108684607e-08					2.8787417441588073e-07	0.0	2.105079093617048e-07	0.0				1.041000988527354e-06									0.0		1.5655792241211589e-07					1.0172717395655477e-07	4.524959568781319e-08		3.4082382040596425e-07	
ENST00000323144	ENSE00001701463	6_1	ENST00000330188	ENSE00003653874	10_0	homo_sapiens	155	GSE64283					5.412602351127696e-08																								1.820954930700803e-08		9.973658769297583e-09	8.676279838520874e-08				5.1143208257528605e-08																		1.9405817520111687e-08							
ENST00000323144	ENSE00001701463	6_1	ENST00000330188	ENSE00003653874	10_0	homo_sapiens	155	GSE58608																																											1.8045929245344801e-06																		
ENST00000330188	ENSE00001701463	6_1	ENST00000330188	ENSE00003653874	10_0	homo_sapiens	155	GSE57344																														4.789756511769773e-08																															
ENST00000330188	ENSE00001701463	6_1	ENST00000330188	ENSE00003653874	10_0	homo_sapiens	155	GSE43520												0.0										2.0546981186156677e-06			8.114538881781768e-07																							2.7112532372700557e-07									4.90720611256315e-07				
ENST00000330188	ENSE00001701463	6_1	ENST00000330188	ENSE00003653874	10_0	homo_sapiens	155	GSE58387																																											3.360632610711863e-07																		
ENST00000330188	ENSE00001701463	6_1	ENST00000330188	ENSE00003653874	10_0	homo_sapiens	155	GSE30352						5.243621736332433e-08								0.0											0.0				0.0						0.0														1.9987713152970605e-08								0.0				
ENST00000330188	ENSE00001701463	6_1	ENST00000330188	ENSE00003653874	10_0	homo_sapiens	155	GSE30611			1.8293177093330148e-07	5.7751486662156745e-08		7.252089621761043e-08						1.3056898636367525e-07				1.3428960265637994e-07						1.1330534105271927e-07							1.3884288108684607e-08					2.8787417441588073e-07	0.0	2.105079093617048e-07	0.0				1.041000988527354e-06									0.0		1.5655792241211589e-07					1.0172717395655477e-07	4.524959568781319e-08		3.4082382040596425e-07	
ENST00000330188	ENSE00001701463	6_1	ENST00000330188	ENSE00003653874	10_0	homo_sapiens	155	GSE64283					5.412602351127696e-08																								1.820954930700803e-08		9.973658769297583e-09	8.676279838520874e-08				5.1143208257528605e-08																		1.9405817520111687e-08							
ENST00000330188	ENSE00001701463	6_1	ENST00000330188	ENSE00003653874	10_0	homo_sapiens	155	GSE58608																																											1.8045929245344801e-06																		
ENST00000650886/ENST00000651641	ENSE00001701463	6_1	ENST00000330188	ENSE00003653874	10_0	homo_sapiens	155	GSE57344																														4.789756511769773e-08																															
ENST00000650886/ENST00000651641	ENSE00001701463	6_1	ENST00000330188	ENSE00003653874	10_0	homo_sapiens	155	GSE43520												0.0										2.0546981186156677e-06			8.114538881781768e-07																							2.7112532372700557e-07									4.90720611256315e-07				
ENST00000650886/ENST00000651641	ENSE00001701463	6_1	ENST00000330188	ENSE00003653874	10_0	homo_sapiens	155	GSE58387																																											3.360632610711863e-07																		
ENST00000650886/ENST00000651641	ENSE00001701463	6_1	ENST00000330188	ENSE00003653874	10_0	homo_sapiens	155	GSE30352						5.243621736332433e-08								0.0											0.0				0.0						0.0														1.9987713152970605e-08								0.0				
ENST00000650886/ENST00000651641	ENSE00001701463	6_1	ENST00000330188	ENSE00003653874	10_0	homo_sapiens	155	GSE30611			1.8293177093330148e-07	5.7751486662156745e-08		7.252089621761043e-08						1.3056898636367525e-07				1.3428960265637994e-07						1.1330534105271927e-07							1.3884288108684607e-08					2.8787417441588073e-07	0.0	2.105079093617048e-07	0.0				1.041000988527354e-06									0.0		1.5655792241211589e-07					1.0172717395655477e-07	4.524959568781319e-08		3.4082382040596425e-07	
ENST00000650886/ENST00000651641	ENSE00001701463	6_1	ENST00000330188	ENSE00003653874	10_0	homo_sapiens	155	GSE64283					5.412602351127696e-08																								1.820954930700803e-08		9.973658769297583e-09	8.676279838520874e-08				5.1143208257528605e-08																		1.9405817520111687e-08							
ENST00000650886/ENST00000651641	ENSE00001701463	6_1	ENST00000330188	ENSE00003653874	10_0	homo_sapiens	155	GSE58608																																											1.8045929245344801e-06																		
ENST00000302206	ENSE00001701463	6_1	ENST00000368530	ENSE00003653874	10_0	homo_sapiens	155	GSE57344																														4.789756511769773e-08																															
ENST00000302206	ENSE00001701463	6_1	ENST00000368530	ENSE00003653874	10_0	homo_sapiens	155	GSE43520												0.0										2.0546981186156677e-06			8.114538881781768e-07																							2.7112532372700557e-07									4.90720611256315e-07				
ENST00000302206	ENSE00001701463	6_1	ENST00000368530	ENSE00003653874	10_0	homo_sapiens	155	GSE58387																																											3.360632610711863e-07																		
ENST00000302206	ENSE00001701463	6_1	ENST00000368530	ENSE00003653874	10_0	homo_sapiens	155	GSE30352						5.243621736332433e-08								0.0											0.0				0.0						0.0														1.9987713152970605e-08								0.0				
ENST00000302206	ENSE00001701463	6_1	ENST00000368530	ENSE00003653874	10_0	homo_sapiens	155	GSE30611			1.8293177093330148e-07	5.7751486662156745e-08		7.252089621761043e-08						1.3056898636367525e-07				1.3428960265637994e-07						1.1330534105271927e-07							1.3884288108684607e-08					2.8787417441588073e-07	0.0	2.105079093617048e-07	0.0				1.041000988527354e-06									0.0		1.5655792241211589e-07					1.0172717395655477e-07	4.524959568781319e-08		3.4082382040596425e-07	
ENST00000302206	ENSE00001701463	6_1	ENST00000368530	ENSE00003653874	10_0	homo_sapiens	155	GSE64283					5.412602351127696e-08																								1.820954930700803e-08		9.973658769297583e-09	8.676279838520874e-08				5.1143208257528605e-08																		1.9405817520111687e-08							
ENST00000302206	ENSE00001701463	6_1	ENST00000368530	ENSE00003653874	10_0	homo_sapiens	155	GSE58608																																											1.8045929245344801e-06																		
ENST00000323144	ENSE00001701463	6_1	ENST00000368530	ENSE00003653874	10_0	homo_sapiens	155	GSE57344																														4.789756511769773e-08																															
ENST00000323144	ENSE00001701463	6_1	ENST00000368530	ENSE00003653874	10_0	homo_sapiens	155	GSE43520												0.0										2.0546981186156677e-06			8.114538881781768e-07																							2.7112532372700557e-07									4.90720611256315e-07				
ENST00000323144	ENSE00001701463	6_1	ENST00000368530	ENSE00003653874	10_0	homo_sapiens	155	GSE58387																																											3.360632610711863e-07																		
ENST00000323144	ENSE00001701463	6_1	ENST00000368530	ENSE00003653874	10_0	homo_sapiens	155	GSE30352						5.243621736332433e-08								0.0											0.0				0.0						0.0														1.9987713152970605e-08								0.0				
ENST00000323144	ENSE00001701463	6_1	ENST00000368530	ENSE00003653874	10_0	homo_sapiens	155	GSE30611			1.8293177093330148e-07	5.7751486662156745e-08		7.252089621761043e-08						1.3056898636367525e-07				1.3428960265637994e-07						1.1330534105271927e-07							1.3884288108684607e-08					2.8787417441588073e-07	0.0	2.105079093617048e-07	0.0				1.041000988527354e-06									0.0		1.5655792241211589e-07					1.0172717395655477e-07	4.524959568781319e-08		3.4082382040596425e-07	
ENST00000323144	ENSE00001701463	6_1	ENST00000368530	ENSE00003653874	10_0	homo_sapiens	155	GSE64283					5.412602351127696e-08																								1.820954930700803e-08		9.973658769297583e-09	8.676279838520874e-08				5.1143208257528605e-08																		1.9405817520111687e-08							
ENST00000323144	ENSE00001701463	6_1	ENST00000368530	ENSE00003653874	10_0	homo_sapiens	155	GSE58608																																											1.8045929245344801e-06																		
ENST00000330188	ENSE00001701463	6_1	ENST00000368530	ENSE00003653874	10_0	homo_sapiens	155	GSE57344																														4.789756511769773e-08																															
ENST00000330188	ENSE00001701463	6_1	ENST00000368530	ENSE00003653874	10_0	homo_sapiens	155	GSE43520												0.0										2.0546981186156677e-06			8.114538881781768e-07																							2.7112532372700557e-07									4.90720611256315e-07				
ENST00000330188	ENSE00001701463	6_1	ENST00000368530	ENSE00003653874	10_0	homo_sapiens	155	GSE58387																																											3.360632610711863e-07																		
ENST00000330188	ENSE00001701463	6_1	ENST00000368530	ENSE00003653874	10_0	homo_sapiens	155	GSE30352						5.243621736332433e-08								0.0											0.0				0.0						0.0														1.9987713152970605e-08								0.0				
ENST00000330188	ENSE00001701463	6_1	ENST00000368530	ENSE00003653874	10_0	homo_sapiens	155	GSE30611			1.8293177093330148e-07	5.7751486662156745e-08		7.252089621761043e-08						1.3056898636367525e-07				1.3428960265637994e-07						1.1330534105271927e-07							1.3884288108684607e-08					2.8787417441588073e-07	0.0	2.105079093617048e-07	0.0				1.041000988527354e-06									0.0		1.5655792241211589e-07					1.0172717395655477e-07	4.524959568781319e-08		3.4082382040596425e-07	
ENST00000330188	ENSE00001701463	6_1	ENST00000368530	ENSE00003653874	10_0	homo_sapiens	155	GSE64283					5.412602351127696e-08																								1.820954930700803e-08		9.973658769297583e-09	8.676279838520874e-08				5.1143208257528605e-08																		1.9405817520111687e-08							
ENST00000330188	ENSE00001701463	6_1	ENST00000368530	ENSE00003653874	10_0	homo_sapiens	155	GSE58608																																											1.8045929245344801e-06																		
ENST00000650886/ENST00000651641	ENSE00001701463	6_1	ENST00000368530	ENSE00003653874	10_0	homo_sapiens	155	GSE57344																														4.789756511769773e-08																															
ENST00000650886/ENST00000651641	ENSE00001701463	6_1	ENST00000368530	ENSE00003653874	10_0	homo_sapiens	155	GSE43520												0.0										2.0546981186156677e-06			8.114538881781768e-07																							2.7112532372700557e-07									4.90720611256315e-07				
ENST00000650886/ENST00000651641	ENSE00001701463	6_1	ENST00000368530	ENSE00003653874	10_0	homo_sapiens	155	GSE58387																																											3.360632610711863e-07																		
ENST00000650886/ENST00000651641	ENSE00001701463	6_1	ENST00000368530	ENSE00003653874	10_0	homo_sapiens	155	GSE30352						5.243621736332433e-08								0.0											0.0				0.0						0.0														1.9987713152970605e-08								0.0				
ENST00000650886/ENST00000651641	ENSE00001701463	6_1	ENST00000368530	ENSE00003653874	10_0	homo_sapiens	155	GSE30611			1.8293177093330148e-07	5.7751486662156745e-08		7.252089621761043e-08						1.3056898636367525e-07				1.3428960265637994e-07						1.1330534105271927e-07							1.3884288108684607e-08					2.8787417441588073e-07	0.0	2.105079093617048e-07	0.0				1.041000988527354e-06									0.0		1.5655792241211589e-07					1.0172717395655477e-07	4.524959568781319e-08		3.4082382040596425e-07	
ENST00000650886/ENST00000651641	ENSE00001701463	6_1	ENST00000368530	ENSE00003653874	10_0	homo_sapiens	155	GSE64283					5.412602351127696e-08																								1.820954930700803e-08		9.973658769297583e-09	8.676279838520874e-08				5.1143208257528605e-08																		1.9405817520111687e-08							
ENST00000650886/ENST00000651641	ENSE00001701463	6_1	ENST00000368530	ENSE00003653874	10_0	homo_sapiens	155	GSE58608																																											1.8045929245344801e-06																		
ENST00000302206	ENSE00001701463	6_1	ENST00000368531	ENSE00003653874	10_0	homo_sapiens	155	GSE57344																														4.789756511769773e-08																															
ENST00000302206	ENSE00001701463	6_1	ENST00000368531	ENSE00003653874	10_0	homo_sapiens	155	GSE43520												0.0										2.0546981186156677e-06			8.114538881781768e-07																							2.7112532372700557e-07									4.90720611256315e-07				
ENST00000302206	ENSE00001701463	6_1	ENST00000368531	ENSE00003653874	10_0	homo_sapiens	155	GSE58387																																											3.360632610711863e-07																		
ENST00000302206	ENSE00001701463	6_1	ENST00000368531	ENSE00003653874	10_0	homo_sapiens	155	GSE30352						5.243621736332433e-08								0.0											0.0				0.0						0.0														1.9987713152970605e-08								0.0				
ENST00000302206	ENSE00001701463	6_1	ENST00000368531	ENSE00003653874	10_0	homo_sapiens	155	GSE30611			1.8293177093330148e-07	5.7751486662156745e-08		7.252089621761043e-08						1.3056898636367525e-07				1.3428960265637994e-07						1.1330534105271927e-07							1.3884288108684607e-08					2.8787417441588073e-07	0.0	2.105079093617048e-07	0.0				1.041000988527354e-06									0.0		1.5655792241211589e-07					1.0172717395655477e-07	4.524959568781319e-08		3.4082382040596425e-07	
ENST00000302206	ENSE00001701463	6_1	ENST00000368531	ENSE00003653874	10_0	homo_sapiens	155	GSE64283					5.412602351127696e-08																								1.820954930700803e-08		9.973658769297583e-09	8.676279838520874e-08				5.1143208257528605e-08																		1.9405817520111687e-08							
ENST00000302206	ENSE00001701463	6_1	ENST00000368531	ENSE00003653874	10_0	homo_sapiens	155	GSE58608																																											1.8045929245344801e-06																		
ENST00000323144	ENSE00001701463	6_1	ENST00000368531	ENSE00003653874	10_0	homo_sapiens	155	GSE57344																														4.789756511769773e-08																															
ENST00000323144	ENSE00001701463	6_1	ENST00000368531	ENSE00003653874	10_0	homo_sapiens	155	GSE43520												0.0										2.0546981186156677e-06			8.114538881781768e-07																							2.7112532372700557e-07									4.90720611256315e-07				
ENST00000323144	ENSE00001701463	6_1	ENST00000368531	ENSE00003653874	10_0	homo_sapiens	155	GSE58387																																											3.360632610711863e-07																		
ENST00000323144	ENSE00001701463	6_1	ENST00000368531	ENSE00003653874	10_0	homo_sapiens	155	GSE30352						5.243621736332433e-08								0.0											0.0				0.0						0.0														1.9987713152970605e-08								0.0				
ENST00000323144	ENSE00001701463	6_1	ENST00000368531	ENSE00003653874	10_0	homo_sapiens	155	GSE30611			1.8293177093330148e-07	5.7751486662156745e-08		7.252089621761043e-08						1.3056898636367525e-07				1.3428960265637994e-07						1.1330534105271927e-07							1.3884288108684607e-08					2.8787417441588073e-07	0.0	2.105079093617048e-07	0.0				1.041000988527354e-06									0.0		1.5655792241211589e-07					1.0172717395655477e-07	4.524959568781319e-08		3.4082382040596425e-07	
ENST00000323144	ENSE00001701463	6_1	ENST00000368531	ENSE00003653874	10_0	homo_sapiens	155	GSE64283					5.412602351127696e-08																								1.820954930700803e-08		9.973658769297583e-09	8.676279838520874e-08				5.1143208257528605e-08																		1.9405817520111687e-08							
ENST00000323144	ENSE00001701463	6_1	ENST00000368531	ENSE00003653874	10_0	homo_sapiens	155	GSE58608																																											1.8045929245344801e-06																		
ENST00000330188	ENSE00001701463	6_1	ENST00000368531	ENSE00003653874	10_0	homo_sapiens	155	GSE57344																														4.789756511769773e-08																															
ENST00000330188	ENSE00001701463	6_1	ENST00000368531	ENSE00003653874	10_0	homo_sapiens	155	GSE43520												0.0										2.0546981186156677e-06			8.114538881781768e-07																							2.7112532372700557e-07									4.90720611256315e-07				
ENST00000330188	ENSE00001701463	6_1	ENST00000368531	ENSE00003653874	10_0	homo_sapiens	155	GSE58387																																											3.360632610711863e-07																		
ENST00000330188	ENSE00001701463	6_1	ENST00000368531	ENSE00003653874	10_0	homo_sapiens	155	GSE30352						5.243621736332433e-08								0.0											0.0				0.0						0.0														1.9987713152970605e-08								0.0				
ENST00000330188	ENSE00001701463	6_1	ENST00000368531	ENSE00003653874	10_0	homo_sapiens	155	GSE30611			1.8293177093330148e-07	5.7751486662156745e-08		7.252089621761043e-08						1.3056898636367525e-07				1.3428960265637994e-07						1.1330534105271927e-07							1.3884288108684607e-08					2.8787417441588073e-07	0.0	2.105079093617048e-07	0.0				1.041000988527354e-06									0.0		1.5655792241211589e-07					1.0172717395655477e-07	4.524959568781319e-08		3.4082382040596425e-07	
ENST00000330188	ENSE00001701463	6_1	ENST00000368531	ENSE00003653874	10_0	homo_sapiens	155	GSE64283					5.412602351127696e-08																								1.820954930700803e-08		9.973658769297583e-09	8.676279838520874e-08				5.1143208257528605e-08																		1.9405817520111687e-08							
ENST00000330188	ENSE00001701463	6_1	ENST00000368531	ENSE00003653874	10_0	homo_sapiens	155	GSE58608																																											1.8045929245344801e-06																		
ENST00000650886/ENST00000651641	ENSE00001701463	6_1	ENST00000368531	ENSE00003653874	10_0	homo_sapiens	155	GSE57344																														4.789756511769773e-08																															
ENST00000650886/ENST00000651641	ENSE00001701463	6_1	ENST00000368531	ENSE00003653874	10_0	homo_sapiens	155	GSE43520												0.0										2.0546981186156677e-06			8.114538881781768e-07																							2.7112532372700557e-07									4.90720611256315e-07				
ENST00000650886/ENST00000651641	ENSE00001701463	6_1	ENST00000368531	ENSE00003653874	10_0	homo_sapiens	155	GSE58387																																											3.360632610711863e-07																		
ENST00000650886/ENST00000651641	ENSE00001701463	6_1	ENST00000368531	ENSE00003653874	10_0	homo_sapiens	155	GSE30352						5.243621736332433e-08								0.0											0.0				0.0						0.0														1.9987713152970605e-08								0.0				
ENST00000650886/ENST00000651641	ENSE00001701463	6_1	ENST00000368531	ENSE00003653874	10_0	homo_sapiens	155	GSE30611			1.8293177093330148e-07	5.7751486662156745e-08		7.252089621761043e-08						1.3056898636367525e-07				1.3428960265637994e-07						1.1330534105271927e-07							1.3884288108684607e-08					2.8787417441588073e-07	0.0	2.105079093617048e-07	0.0				1.041000988527354e-06									0.0		1.5655792241211589e-07					1.0172717395655477e-07	4.524959568781319e-08		3.4082382040596425e-07	
ENST00000650886/ENST00000651641	ENSE00001701463	6_1	ENST00000368531	ENSE00003653874	10_0	homo_sapiens	155	GSE64283					5.412602351127696e-08																								1.820954930700803e-08		9.973658769297583e-09	8.676279838520874e-08				5.1143208257528605e-08																		1.9405817520111687e-08							
ENST00000650886/ENST00000651641	ENSE00001701463	6_1	ENST00000368531	ENSE00003653874	10_0	homo_sapiens	155	GSE58608																																											1.8045929245344801e-06																		
ENST00000302206	ENSE00001701463	6_1	ENST00000368533	ENSE00003653874	10_0	homo_sapiens	155	GSE57344																														4.789756511769773e-08																															
ENST00000302206	ENSE00001701463	6_1	ENST00000368533	ENSE00003653874	10_0	homo_sapiens	155	GSE43520												0.0										2.0546981186156677e-06			8.114538881781768e-07																							2.7112532372700557e-07									4.90720611256315e-07				
ENST00000302206	ENSE00001701463	6_1	ENST00000368533	ENSE00003653874	10_0	homo_sapiens	155	GSE58387																																											3.360632610711863e-07																		
ENST00000302206	ENSE00001701463	6_1	ENST00000368533	ENSE00003653874	10_0	homo_sapiens	155	GSE30352						5.243621736332433e-08								0.0											0.0				0.0						0.0														1.9987713152970605e-08								0.0				
ENST00000302206	ENSE00001701463	6_1	ENST00000368533	ENSE00003653874	10_0	homo_sapiens	155	GSE30611			1.8293177093330148e-07	5.7751486662156745e-08		7.252089621761043e-08						1.3056898636367525e-07				1.3428960265637994e-07						1.1330534105271927e-07							1.3884288108684607e-08					2.8787417441588073e-07	0.0	2.105079093617048e-07	0.0				1.041000988527354e-06									0.0		1.5655792241211589e-07					1.0172717395655477e-07	4.524959568781319e-08		3.4082382040596425e-07	
ENST00000302206	ENSE00001701463	6_1	ENST00000368533	ENSE00003653874	10_0	homo_sapiens	155	GSE64283					5.412602351127696e-08																								1.820954930700803e-08		9.973658769297583e-09	8.676279838520874e-08				5.1143208257528605e-08																		1.9405817520111687e-08							
ENST00000302206	ENSE00001701463	6_1	ENST00000368533	ENSE00003653874	10_0	homo_sapiens	155	GSE58608																																											1.8045929245344801e-06																		
ENST00000323144	ENSE00001701463	6_1	ENST00000368533	ENSE00003653874	10_0	homo_sapiens	155	GSE57344																														4.789756511769773e-08																															
ENST00000323144	ENSE00001701463	6_1	ENST00000368533	ENSE00003653874	10_0	homo_sapiens	155	GSE43520												0.0										2.0546981186156677e-06			8.114538881781768e-07																							2.7112532372700557e-07									4.90720611256315e-07				
ENST00000323144	ENSE00001701463	6_1	ENST00000368533	ENSE00003653874	10_0	homo_sapiens	155	GSE58387																																											3.360632610711863e-07																		
ENST00000323144	ENSE00001701463	6_1	ENST00000368533	ENSE00003653874	10_0	homo_sapiens	155	GSE30352						5.243621736332433e-08								0.0											0.0				0.0						0.0														1.9987713152970605e-08								0.0				
ENST00000323144	ENSE00001701463	6_1	ENST00000368533	ENSE00003653874	10_0	homo_sapiens	155	GSE30611			1.8293177093330148e-07	5.7751486662156745e-08		7.252089621761043e-08						1.3056898636367525e-07				1.3428960265637994e-07						1.1330534105271927e-07							1.3884288108684607e-08					2.8787417441588073e-07	0.0	2.105079093617048e-07	0.0				1.041000988527354e-06									0.0		1.5655792241211589e-07					1.0172717395655477e-07	4.524959568781319e-08		3.4082382040596425e-07	
ENST00000323144	ENSE00001701463	6_1	ENST00000368533	ENSE00003653874	10_0	homo_sapiens	155	GSE64283					5.412602351127696e-08																								1.820954930700803e-08		9.973658769297583e-09	8.676279838520874e-08				5.1143208257528605e-08																		1.9405817520111687e-08							
ENST00000323144	ENSE00001701463	6_1	ENST00000368533	ENSE00003653874	10_0	homo_sapiens	155	GSE58608																																											1.8045929245344801e-06																		
ENST00000330188	ENSE00001701463	6_1	ENST00000368533	ENSE00003653874	10_0	homo_sapiens	155	GSE57344																														4.789756511769773e-08																															
ENST00000330188	ENSE00001701463	6_1	ENST00000368533	ENSE00003653874	10_0	homo_sapiens	155	GSE43520												0.0										2.0546981186156677e-06			8.114538881781768e-07																							2.7112532372700557e-07									4.90720611256315e-07				
ENST00000330188	ENSE00001701463	6_1	ENST00000368533	ENSE00003653874	10_0	homo_sapiens	155	GSE58387																																											3.360632610711863e-07																		
ENST00000330188	ENSE00001701463	6_1	ENST00000368533	ENSE00003653874	10_0	homo_sapiens	155	GSE30352						5.243621736332433e-08								0.0											0.0				0.0						0.0														1.9987713152970605e-08								0.0				
ENST00000330188	ENSE00001701463	6_1	ENST00000368533	ENSE00003653874	10_0	homo_sapiens	155	GSE30611			1.8293177093330148e-07	5.7751486662156745e-08		7.252089621761043e-08						1.3056898636367525e-07				1.3428960265637994e-07						1.1330534105271927e-07							1.3884288108684607e-08					2.8787417441588073e-07	0.0	2.105079093617048e-07	0.0				1.041000988527354e-06									0.0		1.5655792241211589e-07					1.0172717395655477e-07	4.524959568781319e-08		3.4082382040596425e-07	
ENST00000330188	ENSE00001701463	6_1	ENST00000368533	ENSE00003653874	10_0	homo_sapiens	155	GSE64283					5.412602351127696e-08																								1.820954930700803e-08		9.973658769297583e-09	8.676279838520874e-08				5.1143208257528605e-08																		1.9405817520111687e-08							
ENST00000330188	ENSE00001701463	6_1	ENST00000368533	ENSE00003653874	10_0	homo_sapiens	155	GSE58608																																											1.8045929245344801e-06																		
ENST00000650886/ENST00000651641	ENSE00001701463	6_1	ENST00000368533	ENSE00003653874	10_0	homo_sapiens	155	GSE57344																														4.789756511769773e-08																															
ENST00000650886/ENST00000651641	ENSE00001701463	6_1	ENST00000368533	ENSE00003653874	10_0	homo_sapiens	155	GSE43520												0.0										2.0546981186156677e-06			8.114538881781768e-07																							2.7112532372700557e-07									4.90720611256315e-07				
ENST00000650886/ENST00000651641	ENSE00001701463	6_1	ENST00000368533	ENSE00003653874	10_0	homo_sapiens	155	GSE58387																																											3.360632610711863e-07																		
ENST00000650886/ENST00000651641	ENSE00001701463	6_1	ENST00000368533	ENSE00003653874	10_0	homo_sapiens	155	GSE30352						5.243621736332433e-08								0.0											0.0				0.0						0.0														1.9987713152970605e-08								0.0				
ENST00000650886/ENST00000651641	ENSE00001701463	6_1	ENST00000368533	ENSE00003653874	10_0	homo_sapiens	155	GSE30611			1.8293177093330148e-07	5.7751486662156745e-08		7.252089621761043e-08						1.3056898636367525e-07				1.3428960265637994e-07						1.1330534105271927e-07							1.3884288108684607e-08					2.8787417441588073e-07	0.0	2.105079093617048e-07	0.0				1.041000988527354e-06									0.0		1.5655792241211589e-07					1.0172717395655477e-07	4.524959568781319e-08		3.4082382040596425e-07	
ENST00000650886/ENST00000651641	ENSE00001701463	6_1	ENST00000368533	ENSE00003653874	10_0	homo_sapiens	155	GSE64283					5.412602351127696e-08																								1.820954930700803e-08		9.973658769297583e-09	8.676279838520874e-08				5.1143208257528605e-08																		1.9405817520111687e-08							
ENST00000650886/ENST00000651641	ENSE00001701463	6_1	ENST00000368533	ENSE00003653874	10_0	homo_sapiens	155	GSE58608																																											1.8045929245344801e-06																		
ENST00000302206	ENSE00001701463	6_1	ENST00000650886/ENST00000651641	ENSE00003653874	10_0	homo_sapiens	155	GSE57344																														4.789756511769773e-08																															
ENST00000302206	ENSE00001701463	6_1	ENST00000650886/ENST00000651641	ENSE00003653874	10_0	homo_sapiens	155	GSE43520												0.0										2.0546981186156677e-06			8.114538881781768e-07																							2.7112532372700557e-07									4.90720611256315e-07				
ENST00000302206	ENSE00001701463	6_1	ENST00000650886/ENST00000651641	ENSE00003653874	10_0	homo_sapiens	155	GSE58387																																											3.360632610711863e-07																		
ENST00000302206	ENSE00001701463	6_1	ENST00000650886/ENST00000651641	ENSE00003653874	10_0	homo_sapiens	155	GSE30352						5.243621736332433e-08								0.0											0.0				0.0						0.0														1.9987713152970605e-08								0.0				
ENST00000302206	ENSE00001701463	6_1	ENST00000650886/ENST00000651641	ENSE00003653874	10_0	homo_sapiens	155	GSE30611			1.8293177093330148e-07	5.7751486662156745e-08		7.252089621761043e-08						1.3056898636367525e-07				1.3428960265637994e-07						1.1330534105271927e-07							1.3884288108684607e-08					2.8787417441588073e-07	0.0	2.105079093617048e-07	0.0				1.041000988527354e-06									0.0		1.5655792241211589e-07					1.0172717395655477e-07	4.524959568781319e-08		3.4082382040596425e-07	
ENST00000302206	ENSE00001701463	6_1	ENST00000650886/ENST00000651641	ENSE00003653874	10_0	homo_sapiens	155	GSE64283					5.412602351127696e-08																								1.820954930700803e-08		9.973658769297583e-09	8.676279838520874e-08				5.1143208257528605e-08																		1.9405817520111687e-08							
ENST00000302206	ENSE00001701463	6_1	ENST00000650886/ENST00000651641	ENSE00003653874	10_0	homo_sapiens	155	GSE58608																																											1.8045929245344801e-06																		
ENST00000323144	ENSE00001701463	6_1	ENST00000650886/ENST00000651641	ENSE00003653874	10_0	homo_sapiens	155	GSE57344																														4.789756511769773e-08																															
ENST00000323144	ENSE00001701463	6_1	ENST00000650886/ENST00000651641	ENSE00003653874	10_0	homo_sapiens	155	GSE43520												0.0										2.0546981186156677e-06			8.114538881781768e-07																							2.7112532372700557e-07									4.90720611256315e-07				
ENST00000323144	ENSE00001701463	6_1	ENST00000650886/ENST00000651641	ENSE00003653874	10_0	homo_sapiens	155	GSE58387																																											3.360632610711863e-07																		
