TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
			ENSMUST00000070330	ENSMUSE00000536550	6_0	mus_musculus	23	SRP022612																																																													3.219609534126686e-08
			ENSMUST00000070330	ENSMUSE00000536550	6_0	mus_musculus	23	GSE30352												1.4408563234384093e-07		6.169644726654309e-07																																															
			ENSMUST00000070330	ENSMUSE00000536550	6_0	mus_musculus	23	GSE30617	1.38395040572678e-06																																																												
			ENSMUST00000070330	ENSMUSE00000536550	6_0	mus_musculus	23	GSE41338												4.769065735718827e-07																																								2.1137859428161717e-08									
			ENSMUST00000070330	ENSMUSE00000536550	6_0	mus_musculus	23	GSE41637												1.3983822154523433e-06																																																	
			ENSMUST00000070330	ENSMUSE00000536550	6_0	mus_musculus	23	GSE43520												9.181388850921048e-07																																																	
			ENSMUST00000159763	ENSMUSE00000536550	6_0	mus_musculus	23	GSE43721												6.078272751632999e-08																																																	
			ENSMUST00000159763	ENSMUSE00000536550	6_0	mus_musculus	23	GSE43013												4.962665519117275e-07																																																	
			ENSMUST00000159763	ENSMUSE00000536550	6_0	mus_musculus	23	SRP022612																																																													3.219609534126686e-08
			ENSMUST00000159763	ENSMUSE00000536550	6_0	mus_musculus	23	GSE30352												1.4408563234384093e-07		6.169644726654309e-07																																															
			ENSMUST00000159763	ENSMUSE00000536550	6_0	mus_musculus	23	GSE30617	1.38395040572678e-06																																																												
			ENSMUST00000159763	ENSMUSE00000536550	6_0	mus_musculus	23	GSE41338												4.769065735718827e-07																																								2.1137859428161717e-08									
			ENSMUST00000159763	ENSMUSE00000536550	6_0	mus_musculus	23	GSE41637												1.3983822154523433e-06																																																	
			ENSMUST00000159763	ENSMUSE00000536550	6_0	mus_musculus	23	GSE43520												9.181388850921048e-07																																																	
			ENSMUST00000160665	ENSMUSE00000536550	6_0	mus_musculus	23	GSE43721												6.078272751632999e-08																																																	
			ENSMUST00000160665	ENSMUSE00000536550	6_0	mus_musculus	23	GSE43013												4.962665519117275e-07																																																	
			ENSMUST00000160665	ENSMUSE00000536550	6_0	mus_musculus	23	SRP022612																																																													3.219609534126686e-08
			ENSMUST00000160665	ENSMUSE00000536550	6_0	mus_musculus	23	GSE30352												1.4408563234384093e-07		6.169644726654309e-07																																															
			ENSMUST00000160665	ENSMUSE00000536550	6_0	mus_musculus	23	GSE30617	1.38395040572678e-06																																																												
			ENSMUST00000160665	ENSMUSE00000536550	6_0	mus_musculus	23	GSE41338												4.769065735718827e-07																																								2.1137859428161717e-08									
			ENSMUST00000160665	ENSMUSE00000536550	6_0	mus_musculus	23	GSE41637												1.3983822154523433e-06																																																	
			ENSMUST00000160665	ENSMUSE00000536550	6_0	mus_musculus	23	GSE43520												9.181388850921048e-07																																																	
			ENSMUST00000070330	ENSMUSE00000536550	6_0	mus_musculus	6	GSE41637												1.7882536058345707e-07																																																	
			ENSMUST00000070330	ENSMUSE00000536550	6_0	mus_musculus	6	GSE30352												1.652183716000193e-07		2.4155394551799067e-07																																															
			ENSMUST00000070330	ENSMUSE00000536550	6_0	mus_musculus	6	GSE30617	9.623528614407961e-08																																																												
			ENSMUST00000070330	ENSMUSE00000536550	6_0	mus_musculus	6	GSE43013												1.459163840752695e-07																																																	
			ENSMUST00000159763	ENSMUSE00000536550	6_0	mus_musculus	6	GSE41637												1.7882536058345707e-07																																																	
			ENSMUST00000159763	ENSMUSE00000536550	6_0	mus_musculus	6	GSE30352												1.652183716000193e-07		2.4155394551799067e-07																																															
			ENSMUST00000159763	ENSMUSE00000536550	6_0	mus_musculus	6	GSE30617	9.623528614407961e-08																																																												
			ENSMUST00000159763	ENSMUSE00000536550	6_0	mus_musculus	6	GSE43013												1.459163840752695e-07																																																	
			ENSMUST00000160665	ENSMUSE00000536550	6_0	mus_musculus	6	GSE41637												1.7882536058345707e-07																																																	
			ENSMUST00000160665	ENSMUSE00000536550	6_0	mus_musculus	6	GSE30352												1.652183716000193e-07		2.4155394551799067e-07																																															
			ENSMUST00000160665	ENSMUSE00000536550	6_0	mus_musculus	6	GSE30617	9.623528614407961e-08																																																												
			ENSMUST00000160665	ENSMUSE00000536550	6_0	mus_musculus	6	GSE43013												1.459163840752695e-07																																																	
ENSMUST00000070330	ENSMUSE00001251392	9_0	ENSMUST00000070330	ENSMUSE00000536550	6_0	mus_musculus	93	GSE43721												1.5429461600299154e-07																																													2.6350784333771947e-07				
ENSMUST00000070330	ENSMUSE00001251392	9_0	ENSMUST00000070330	ENSMUSE00000536550	6_0	mus_musculus	93	GSE43013						2.185514995993725e-07						1.7132025010537745e-07																																																	
ENSMUST00000070330	ENSMUSE00001251392	9_0	ENSMUST00000070330	ENSMUSE00000536550	6_0	mus_musculus	93	SRP022612																																																													6.155100650547908e-08
ENSMUST00000070330	ENSMUSE00001251392	9_0	ENSMUST00000070330	ENSMUSE00000536550	6_0	mus_musculus	93	GSE30352						1.822145679860814e-07						5.2777970433781634e-08		1.7278925623470568e-07																																											5.670389196301105e-07				
ENSMUST00000070330	ENSMUSE00001251392	9_0	ENSMUST00000070330	ENSMUSE00000536550	6_0	mus_musculus	93	GSE30617	4.463107202216927e-07																												1.6895315963228565e-07						9.570608431687312e-08	1.0204590279475967e-06																	8.67968737713081e-08						1.985240642930878e-07		
ENSMUST00000070330	ENSMUSE00001251392	9_0	ENSMUST00000070330	ENSMUSE00000536550	6_0	mus_musculus	93	GSE41338						6.247100174187894e-08																							6.287602021451475e-08						5.35425385474152e-08																	1.4796501599713202e-07									
ENSMUST00000070330	ENSMUSE00001251392	9_0	ENSMUST00000070330	ENSMUSE00000536550	6_0	mus_musculus	93	GSE41637						1.907221253835034e-07						3.684284438238565e-07				6.972064977112394e-08													7.91995544024402e-08						1.3147733403702011e-08	4.127941562703795e-07																1.2717004755760754e-07	4.973538071117339e-08				9.027782089096104e-07				
ENSMUST00000070330	ENSMUSE00001251392	9_0	ENSMUST00000070330	ENSMUSE00000536550	6_0	mus_musculus	93	GSE36026													4.255901211340138e-08	6.293821915176022e-08										2.548901178897382e-08																													3.9076518701084014e-08								
ENSMUST00000070330	ENSMUSE00001251392	9_0	ENSMUST00000070330	ENSMUSE00000536550	6_0	mus_musculus	93	GSE43520												1.184695335602716e-07										2.247549939640664e-07																										3.272894396800568e-08									2.8998462414527393e-07				
ENSMUST00000159763	ENSMUSE00001251392	9_0	ENSMUST00000070330	ENSMUSE00000536550	6_0	mus_musculus	93	GSE43721												1.5429461600299154e-07																																													2.6350784333771947e-07				
ENSMUST00000159763	ENSMUSE00001251392	9_0	ENSMUST00000070330	ENSMUSE00000536550	6_0	mus_musculus	93	GSE43013						2.185514995993725e-07						1.7132025010537745e-07																																																	
ENSMUST00000159763	ENSMUSE00001251392	9_0	ENSMUST00000070330	ENSMUSE00000536550	6_0	mus_musculus	93	SRP022612																																																													6.155100650547908e-08
ENSMUST00000159763	ENSMUSE00001251392	9_0	ENSMUST00000070330	ENSMUSE00000536550	6_0	mus_musculus	93	GSE30352						1.822145679860814e-07						5.2777970433781634e-08		1.7278925623470568e-07																																											5.670389196301105e-07				
ENSMUST00000159763	ENSMUSE00001251392	9_0	ENSMUST00000070330	ENSMUSE00000536550	6_0	mus_musculus	93	GSE30617	4.463107202216927e-07																												1.6895315963228565e-07						9.570608431687312e-08	1.0204590279475967e-06																	8.67968737713081e-08						1.985240642930878e-07		
ENSMUST00000159763	ENSMUSE00001251392	9_0	ENSMUST00000070330	ENSMUSE00000536550	6_0	mus_musculus	93	GSE41338						6.247100174187894e-08																							6.287602021451475e-08						5.35425385474152e-08																	1.4796501599713202e-07									
ENSMUST00000159763	ENSMUSE00001251392	9_0	ENSMUST00000070330	ENSMUSE00000536550	6_0	mus_musculus	93	GSE41637						1.907221253835034e-07						3.684284438238565e-07				6.972064977112394e-08													7.91995544024402e-08						1.3147733403702011e-08	4.127941562703795e-07																1.2717004755760754e-07	4.973538071117339e-08				9.027782089096104e-07				
ENSMUST00000159763	ENSMUSE00001251392	9_0	ENSMUST00000070330	ENSMUSE00000536550	6_0	mus_musculus	93	GSE36026													4.255901211340138e-08	6.293821915176022e-08										2.548901178897382e-08																													3.9076518701084014e-08								
ENSMUST00000159763	ENSMUSE00001251392	9_0	ENSMUST00000070330	ENSMUSE00000536550	6_0	mus_musculus	93	GSE43520												1.184695335602716e-07										2.247549939640664e-07																										3.272894396800568e-08									2.8998462414527393e-07				
ENSMUST00000160665	ENSMUSE00001251392	9_0	ENSMUST00000070330	ENSMUSE00000536550	6_0	mus_musculus	93	GSE43721												1.5429461600299154e-07																																													2.6350784333771947e-07				
ENSMUST00000160665	ENSMUSE00001251392	9_0	ENSMUST00000070330	ENSMUSE00000536550	6_0	mus_musculus	93	GSE43013						2.185514995993725e-07						1.7132025010537745e-07																																																	
ENSMUST00000160665	ENSMUSE00001251392	9_0	ENSMUST00000070330	ENSMUSE00000536550	6_0	mus_musculus	93	SRP022612																																																													6.155100650547908e-08
ENSMUST00000160665	ENSMUSE00001251392	9_0	ENSMUST00000070330	ENSMUSE00000536550	6_0	mus_musculus	93	GSE30352						1.822145679860814e-07						5.2777970433781634e-08		1.7278925623470568e-07																																											5.670389196301105e-07				
ENSMUST00000160665	ENSMUSE00001251392	9_0	ENSMUST00000070330	ENSMUSE00000536550	6_0	mus_musculus	93	GSE30617	4.463107202216927e-07																												1.6895315963228565e-07						9.570608431687312e-08	1.0204590279475967e-06																	8.67968737713081e-08						1.985240642930878e-07		
ENSMUST00000160665	ENSMUSE00001251392	9_0	ENSMUST00000070330	ENSMUSE00000536550	6_0	mus_musculus	93	GSE41338						6.247100174187894e-08																							6.287602021451475e-08						5.35425385474152e-08																	1.4796501599713202e-07									
ENSMUST00000160665	ENSMUSE00001251392	9_0	ENSMUST00000070330	ENSMUSE00000536550	6_0	mus_musculus	93	GSE41637						1.907221253835034e-07						3.684284438238565e-07				6.972064977112394e-08													7.91995544024402e-08						1.3147733403702011e-08	4.127941562703795e-07																1.2717004755760754e-07	4.973538071117339e-08				9.027782089096104e-07				
ENSMUST00000160665	ENSMUSE00001251392	9_0	ENSMUST00000070330	ENSMUSE00000536550	6_0	mus_musculus	93	GSE36026													4.255901211340138e-08	6.293821915176022e-08										2.548901178897382e-08																													3.9076518701084014e-08								
ENSMUST00000160665	ENSMUSE00001251392	9_0	ENSMUST00000070330	ENSMUSE00000536550	6_0	mus_musculus	93	GSE43520												1.184695335602716e-07										2.247549939640664e-07																										3.272894396800568e-08									2.8998462414527393e-07				
ENSMUST00000070330	ENSMUSE00001251392	9_0	ENSMUST00000159763	ENSMUSE00000536550	6_0	mus_musculus	93	GSE43721												1.5429461600299154e-07																																													2.6350784333771947e-07				
ENSMUST00000070330	ENSMUSE00001251392	9_0	ENSMUST00000159763	ENSMUSE00000536550	6_0	mus_musculus	93	GSE43013						2.185514995993725e-07						1.7132025010537745e-07																																																	
ENSMUST00000070330	ENSMUSE00001251392	9_0	ENSMUST00000159763	ENSMUSE00000536550	6_0	mus_musculus	93	SRP022612																																																													6.155100650547908e-08
ENSMUST00000070330	ENSMUSE00001251392	9_0	ENSMUST00000159763	ENSMUSE00000536550	6_0	mus_musculus	93	GSE30352						1.822145679860814e-07						5.2777970433781634e-08		1.7278925623470568e-07																																											5.670389196301105e-07				
ENSMUST00000070330	ENSMUSE00001251392	9_0	ENSMUST00000159763	ENSMUSE00000536550	6_0	mus_musculus	93	GSE30617	4.463107202216927e-07																												1.6895315963228565e-07						9.570608431687312e-08	1.0204590279475967e-06																	8.67968737713081e-08						1.985240642930878e-07		
ENSMUST00000070330	ENSMUSE00001251392	9_0	ENSMUST00000159763	ENSMUSE00000536550	6_0	mus_musculus	93	GSE41338						6.247100174187894e-08																							6.287602021451475e-08						5.35425385474152e-08																	1.4796501599713202e-07									
ENSMUST00000070330	ENSMUSE00001251392	9_0	ENSMUST00000159763	ENSMUSE00000536550	6_0	mus_musculus	93	GSE41637						1.907221253835034e-07						3.684284438238565e-07				6.972064977112394e-08													7.91995544024402e-08						1.3147733403702011e-08	4.127941562703795e-07																1.2717004755760754e-07	4.973538071117339e-08				9.027782089096104e-07				
ENSMUST00000070330	ENSMUSE00001251392	9_0	ENSMUST00000159763	ENSMUSE00000536550	6_0	mus_musculus	93	GSE36026													4.255901211340138e-08	6.293821915176022e-08										2.548901178897382e-08																													3.9076518701084014e-08								
ENSMUST00000070330	ENSMUSE00001251392	9_0	ENSMUST00000159763	ENSMUSE00000536550	6_0	mus_musculus	93	GSE43520												1.184695335602716e-07										2.247549939640664e-07																										3.272894396800568e-08									2.8998462414527393e-07				
ENSMUST00000159763	ENSMUSE00001251392	9_0	ENSMUST00000159763	ENSMUSE00000536550	6_0	mus_musculus	93	GSE43721												1.5429461600299154e-07																																													2.6350784333771947e-07				
ENSMUST00000159763	ENSMUSE00001251392	9_0	ENSMUST00000159763	ENSMUSE00000536550	6_0	mus_musculus	93	GSE43013						2.185514995993725e-07						1.7132025010537745e-07																																																	
ENSMUST00000159763	ENSMUSE00001251392	9_0	ENSMUST00000159763	ENSMUSE00000536550	6_0	mus_musculus	93	SRP022612																																																													6.155100650547908e-08
ENSMUST00000159763	ENSMUSE00001251392	9_0	ENSMUST00000159763	ENSMUSE00000536550	6_0	mus_musculus	93	GSE30352						1.822145679860814e-07						5.2777970433781634e-08		1.7278925623470568e-07																																											5.670389196301105e-07				
ENSMUST00000159763	ENSMUSE00001251392	9_0	ENSMUST00000159763	ENSMUSE00000536550	6_0	mus_musculus	93	GSE30617	4.463107202216927e-07																												1.6895315963228565e-07						9.570608431687312e-08	1.0204590279475967e-06																	8.67968737713081e-08						1.985240642930878e-07		
ENSMUST00000159763	ENSMUSE00001251392	9_0	ENSMUST00000159763	ENSMUSE00000536550	6_0	mus_musculus	93	GSE41338						6.247100174187894e-08																							6.287602021451475e-08						5.35425385474152e-08																	1.4796501599713202e-07									
ENSMUST00000159763	ENSMUSE00001251392	9_0	ENSMUST00000159763	ENSMUSE00000536550	6_0	mus_musculus	93	GSE41637						1.907221253835034e-07						3.684284438238565e-07				6.972064977112394e-08													7.91995544024402e-08						1.3147733403702011e-08	4.127941562703795e-07																1.2717004755760754e-07	4.973538071117339e-08				9.027782089096104e-07				
ENSMUST00000159763	ENSMUSE00001251392	9_0	ENSMUST00000159763	ENSMUSE00000536550	6_0	mus_musculus	93	GSE36026													4.255901211340138e-08	6.293821915176022e-08										2.548901178897382e-08																													3.9076518701084014e-08								
ENSMUST00000159763	ENSMUSE00001251392	9_0	ENSMUST00000159763	ENSMUSE00000536550	6_0	mus_musculus	93	GSE43520												1.184695335602716e-07										2.247549939640664e-07																										3.272894396800568e-08									2.8998462414527393e-07				
ENSMUST00000160665	ENSMUSE00001251392	9_0	ENSMUST00000159763	ENSMUSE00000536550	6_0	mus_musculus	93	GSE43721												1.5429461600299154e-07																																													2.6350784333771947e-07				
ENSMUST00000160665	ENSMUSE00001251392	9_0	ENSMUST00000159763	ENSMUSE00000536550	6_0	mus_musculus	93	GSE43013						2.185514995993725e-07						1.7132025010537745e-07																																																	
ENSMUST00000160665	ENSMUSE00001251392	9_0	ENSMUST00000159763	ENSMUSE00000536550	6_0	mus_musculus	93	SRP022612																																																													6.155100650547908e-08
ENSMUST00000160665	ENSMUSE00001251392	9_0	ENSMUST00000159763	ENSMUSE00000536550	6_0	mus_musculus	93	GSE30352						1.822145679860814e-07						5.2777970433781634e-08		1.7278925623470568e-07																																											5.670389196301105e-07				
ENSMUST00000160665	ENSMUSE00001251392	9_0	ENSMUST00000159763	ENSMUSE00000536550	6_0	mus_musculus	93	GSE30617	4.463107202216927e-07																												1.6895315963228565e-07						9.570608431687312e-08	1.0204590279475967e-06																	8.67968737713081e-08						1.985240642930878e-07		
ENSMUST00000160665	ENSMUSE00001251392	9_0	ENSMUST00000159763	ENSMUSE00000536550	6_0	mus_musculus	93	GSE41338						6.247100174187894e-08																							6.287602021451475e-08						5.35425385474152e-08																	1.4796501599713202e-07									
ENSMUST00000160665	ENSMUSE00001251392	9_0	ENSMUST00000159763	ENSMUSE00000536550	6_0	mus_musculus	93	GSE41637						1.907221253835034e-07						3.684284438238565e-07				6.972064977112394e-08													7.91995544024402e-08						1.3147733403702011e-08	4.127941562703795e-07																1.2717004755760754e-07	4.973538071117339e-08				9.027782089096104e-07				
ENSMUST00000160665	ENSMUSE00001251392	9_0	ENSMUST00000159763	ENSMUSE00000536550	6_0	mus_musculus	93	GSE36026													4.255901211340138e-08	6.293821915176022e-08										2.548901178897382e-08																													3.9076518701084014e-08								
ENSMUST00000160665	ENSMUSE00001251392	9_0	ENSMUST00000159763	ENSMUSE00000536550	6_0	mus_musculus	93	GSE43520												1.184695335602716e-07										2.247549939640664e-07																										3.272894396800568e-08									2.8998462414527393e-07				
ENSMUST00000070330	ENSMUSE00001251392	9_0	ENSMUST00000160665	ENSMUSE00000536550	6_0	mus_musculus	93	GSE43721												1.5429461600299154e-07																																													2.6350784333771947e-07				
ENSMUST00000070330	ENSMUSE00001251392	9_0	ENSMUST00000160665	ENSMUSE00000536550	6_0	mus_musculus	93	GSE43013						2.185514995993725e-07						1.7132025010537745e-07																																																	
ENSMUST00000070330	ENSMUSE00001251392	9_0	ENSMUST00000160665	ENSMUSE00000536550	6_0	mus_musculus	93	SRP022612																																																													6.155100650547908e-08
ENSMUST00000070330	ENSMUSE00001251392	9_0	ENSMUST00000160665	ENSMUSE00000536550	6_0	mus_musculus	93	GSE30352						1.822145679860814e-07						5.2777970433781634e-08		1.7278925623470568e-07																																											5.670389196301105e-07				
ENSMUST00000070330	ENSMUSE00001251392	9_0	ENSMUST00000160665	ENSMUSE00000536550	6_0	mus_musculus	93	GSE30617	4.463107202216927e-07																												1.6895315963228565e-07						9.570608431687312e-08	1.0204590279475967e-06																	8.67968737713081e-08						1.985240642930878e-07		
ENSMUST00000070330	ENSMUSE00001251392	9_0	ENSMUST00000160665	ENSMUSE00000536550	6_0	mus_musculus	93	GSE41338						6.247100174187894e-08																							6.287602021451475e-08						5.35425385474152e-08																	1.4796501599713202e-07									
ENSMUST00000070330	ENSMUSE00001251392	9_0	ENSMUST00000160665	ENSMUSE00000536550	6_0	mus_musculus	93	GSE41637						1.907221253835034e-07						3.684284438238565e-07				6.972064977112394e-08													7.91995544024402e-08						1.3147733403702011e-08	4.127941562703795e-07																1.2717004755760754e-07	4.973538071117339e-08				9.027782089096104e-07				
ENSMUST00000070330	ENSMUSE00001251392	9_0	ENSMUST00000160665	ENSMUSE00000536550	6_0	mus_musculus	93	GSE36026													4.255901211340138e-08	6.293821915176022e-08										2.548901178897382e-08																													3.9076518701084014e-08								
ENSMUST00000070330	ENSMUSE00001251392	9_0	ENSMUST00000160665	ENSMUSE00000536550	6_0	mus_musculus	93	GSE43520												1.184695335602716e-07										2.247549939640664e-07																										3.272894396800568e-08									2.8998462414527393e-07				
ENSMUST00000159763	ENSMUSE00001251392	9_0	ENSMUST00000160665	ENSMUSE00000536550	6_0	mus_musculus	93	GSE43721												1.5429461600299154e-07																																													2.6350784333771947e-07				
ENSMUST00000159763	ENSMUSE00001251392	9_0	ENSMUST00000160665	ENSMUSE00000536550	6_0	mus_musculus	93	GSE43013						2.185514995993725e-07						1.7132025010537745e-07																																																	
ENSMUST00000159763	ENSMUSE00001251392	9_0	ENSMUST00000160665	ENSMUSE00000536550	6_0	mus_musculus	93	SRP022612																																																													6.155100650547908e-08
ENSMUST00000159763	ENSMUSE00001251392	9_0	ENSMUST00000160665	ENSMUSE00000536550	6_0	mus_musculus	93	GSE30352						1.822145679860814e-07						5.2777970433781634e-08		1.7278925623470568e-07																																											5.670389196301105e-07				
ENSMUST00000159763	ENSMUSE00001251392	9_0	ENSMUST00000160665	ENSMUSE00000536550	6_0	mus_musculus	93	GSE30617	4.463107202216927e-07																												1.6895315963228565e-07						9.570608431687312e-08	1.0204590279475967e-06																	8.67968737713081e-08						1.985240642930878e-07		
ENSMUST00000159763	ENSMUSE00001251392	9_0	ENSMUST00000160665	ENSMUSE00000536550	6_0	mus_musculus	93	GSE41338						6.247100174187894e-08																							6.287602021451475e-08						5.35425385474152e-08																	1.4796501599713202e-07									
ENSMUST00000159763	ENSMUSE00001251392	9_0	ENSMUST00000160665	ENSMUSE00000536550	6_0	mus_musculus	93	GSE41637						1.907221253835034e-07						3.684284438238565e-07				6.972064977112394e-08													7.91995544024402e-08						1.3147733403702011e-08	4.127941562703795e-07																1.2717004755760754e-07	4.973538071117339e-08				9.027782089096104e-07				
ENSMUST00000159763	ENSMUSE00001251392	9_0	ENSMUST00000160665	ENSMUSE00000536550	6_0	mus_musculus	93	GSE36026													4.255901211340138e-08	6.293821915176022e-08										2.548901178897382e-08																													3.9076518701084014e-08								
ENSMUST00000159763	ENSMUSE00001251392	9_0	ENSMUST00000160665	ENSMUSE00000536550	6_0	mus_musculus	93	GSE43520												1.184695335602716e-07										2.247549939640664e-07																										3.272894396800568e-08									2.8998462414527393e-07				
ENSMUST00000160665	ENSMUSE00001251392	9_0	ENSMUST00000160665	ENSMUSE00000536550	6_0	mus_musculus	93	GSE43721												1.5429461600299154e-07																																													2.6350784333771947e-07				
ENSMUST00000160665	ENSMUSE00001251392	9_0	ENSMUST00000160665	ENSMUSE00000536550	6_0	mus_musculus	93	GSE43013						2.185514995993725e-07						1.7132025010537745e-07																																																	
ENSMUST00000160665	ENSMUSE00001251392	9_0	ENSMUST00000160665	ENSMUSE00000536550	6_0	mus_musculus	93	SRP022612																																																													6.155100650547908e-08
ENSMUST00000160665	ENSMUSE00001251392	9_0	ENSMUST00000160665	ENSMUSE00000536550	6_0	mus_musculus	93	GSE30352						1.822145679860814e-07						5.2777970433781634e-08		1.7278925623470568e-07																																											5.670389196301105e-07				
ENSMUST00000160665	ENSMUSE00001251392	9_0	ENSMUST00000160665	ENSMUSE00000536550	6_0	mus_musculus	93	GSE30617	4.463107202216927e-07																												1.6895315963228565e-07						9.570608431687312e-08	1.0204590279475967e-06																	8.67968737713081e-08						1.985240642930878e-07		
ENSMUST00000160665	ENSMUSE00001251392	9_0	ENSMUST00000160665	ENSMUSE00000536550	6_0	mus_musculus	93	GSE41338						6.247100174187894e-08																							6.287602021451475e-08						5.35425385474152e-08																	1.4796501599713202e-07									
ENSMUST00000160665	ENSMUSE00001251392	9_0	ENSMUST00000160665	ENSMUSE00000536550	6_0	mus_musculus	93	GSE41637						1.907221253835034e-07						3.684284438238565e-07				6.972064977112394e-08													7.91995544024402e-08						1.3147733403702011e-08	4.127941562703795e-07																1.2717004755760754e-07	4.973538071117339e-08				9.027782089096104e-07				
ENSMUST00000160665	ENSMUSE00001251392	9_0	ENSMUST00000160665	ENSMUSE00000536550	6_0	mus_musculus	93	GSE36026													4.255901211340138e-08	6.293821915176022e-08										2.548901178897382e-08																													3.9076518701084014e-08								
ENSMUST00000160665	ENSMUSE00001251392	9_0	ENSMUST00000160665	ENSMUSE00000536550	6_0	mus_musculus	93	GSE43520												1.184695335602716e-07										2.247549939640664e-07																										3.272894396800568e-08									2.8998462414527393e-07				
			ENSMUST00000070330	ENSMUSE00000536550	6_0	mus_musculus	1	GSE41637																																																									4.088866483717832e-08				
			ENSMUST00000159763	ENSMUSE00000536550	6_0	mus_musculus	1	GSE41637																																																									4.088866483717832e-08				
			ENSMUST00000160665	ENSMUSE00000536550	6_0	mus_musculus	1	GSE41637																																																									4.088866483717832e-08				
			ENSMUST00000070330	ENSMUSE00000536550	6_0	mus_musculus	1	GSE41338												1.612602943532531e-07																																																	
			ENSMUST00000159763	ENSMUSE00000536550	6_0	mus_musculus	1	GSE41338												1.612602943532531e-07																																																	
			ENSMUST00000160665	ENSMUSE00000536550	6_0	mus_musculus	1	GSE41338												1.612602943532531e-07																																																	
			ENSMUST00000070330	ENSMUSE00000448193	2_0	mus_musculus	1	GSE43721												1.402678327299923e-08																																																	
			ENSMUST00000159763	ENSMUSE00000448193	2_0	mus_musculus	1	GSE43721												1.402678327299923e-08																																																	
			ENSMUST00000160665	ENSMUSE00000448193	2_0	mus_musculus	1	GSE43721												1.402678327299923e-08																																																	
ENSMUST00000070330	ENSMUSE00000536550	6_1	ENSMUST00000070330	ENSMUSE00000448193	2_0	mus_musculus	98	GSE43721												5.283421699496376e-07																							8.533923999211159e-09																						7.822889099088546e-07				
ENSMUST00000070330	ENSMUSE00000536550	6_1	ENSMUST00000070330	ENSMUSE00000448193	2_0	mus_musculus	98	GSE43013						2.2308961086948266e-07						3.002916633059108e-06																																																	
ENSMUST00000070330	ENSMUSE00000536550	6_1	ENSMUST00000070330	ENSMUSE00000448193	2_0	mus_musculus	98	SRP022612																																																													8.723205778569874e-08
ENSMUST00000070330	ENSMUSE00000536550	6_1	ENSMUST00000070330	ENSMUSE00000448193	2_0	mus_musculus	98	GSE30352						2.850666237017435e-07						7.259497775839708e-07		2.023931414888261e-06															5.423131398108343e-08																												4.843986340145672e-07				
ENSMUST00000070330	ENSMUSE00000536550	6_1	ENSMUST00000070330	ENSMUSE00000448193	2_0	mus_musculus	98	GSE30617	2.8416444755931875e-06																												2.565972197152494e-07							3.383968040876451e-07																	1.547522188766954e-07						1.1364174263173608e-07		
ENSMUST00000070330	ENSMUSE00000536550	6_1	ENSMUST00000070330	ENSMUSE00000448193	2_0	mus_musculus	98	GSE41338												7.554746552643123e-07																	1.5719005053628686e-07																							1.268271565689703e-07									
ENSMUST00000070330	ENSMUSE00000536550	6_1	ENSMUST00000070330	ENSMUSE00000448193	2_0	mus_musculus	98	GSE41637						1.7509563999979916e-07						2.5906853439760707e-06				4.7780499876911166e-08													2.188038155074108e-07						9.647936753992586e-09	2.655920827937672e-07																1.607203499579296e-07	6.552424471957668e-08				1.2504950261866508e-06				
ENSMUST00000070330	ENSMUSE00000536550	6_1	ENSMUST00000070330	ENSMUSE00000448193	2_0	mus_musculus	98	GSE36026										5.0138600640681065e-08				4.4056753406232154e-07	2.65745510052444e-07									5.097802357794764e-08																																					
ENSMUST00000070330	ENSMUSE00000536550	6_1	ENSMUST00000070330	ENSMUSE00000448193	2_0	mus_musculus	98	GSE43520												3.879877224098895e-06										3.636990271149591e-07																										4.321506421823365e-08									8.409554100212944e-07				
ENSMUST00000159763	ENSMUSE00000536550	6_1	ENSMUST00000070330	ENSMUSE00000448193	2_0	mus_musculus	98	GSE43721												5.283421699496376e-07																							8.533923999211159e-09																						7.822889099088546e-07				
ENSMUST00000159763	ENSMUSE00000536550	6_1	ENSMUST00000070330	ENSMUSE00000448193	2_0	mus_musculus	98	GSE43013						2.2308961086948266e-07						3.002916633059108e-06																																																	
ENSMUST00000159763	ENSMUSE00000536550	6_1	ENSMUST00000070330	ENSMUSE00000448193	2_0	mus_musculus	98	SRP022612																																																													8.723205778569874e-08
