TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENST00000520906	ENSE00000958990	21_0	ENST00000367733	ENSE00000958992	14_0	homo_sapiens	12	GSE30352																									0.0																								0.0								0.0				
ENST00000520906	ENSE00000958990	21_0	ENST00000367733	ENSE00000958992	14_0	homo_sapiens	12	GSE64283					0.0																								0.0							0.0																									
ENST00000520906	ENSE00000958990	21_0	ENST00000367733	ENSE00000958992	14_0	homo_sapiens	12	GSE43520																						0.0																																							
ENST00000520906	ENSE00000958990	21_0	ENST00000367733	ENSE00000958992	14_0	homo_sapiens	12	GSE30611																																																										0.0			
ENST00000520906	ENSE00000958990	21_0	ENST00000520906	ENSE00000958992	14_0	homo_sapiens	12	GSE30352																									0.0																								0.0								0.0				
ENST00000520906	ENSE00000958990	21_0	ENST00000520906	ENSE00000958992	14_0	homo_sapiens	12	GSE64283					0.0																								0.0							0.0																									
ENST00000520906	ENSE00000958990	21_0	ENST00000520906	ENSE00000958992	14_0	homo_sapiens	12	GSE43520																						0.0																																							
ENST00000520906	ENSE00000958990	21_0	ENST00000520906	ENSE00000958992	14_0	homo_sapiens	12	GSE30611																																																										0.0			
ENST00000520906	ENSE00000958990	21_0	ENST00000627582	ENSE00000958992	14_0	homo_sapiens	12	GSE30352																									0.0																								0.0								0.0				
ENST00000520906	ENSE00000958990	21_0	ENST00000627582	ENSE00000958992	14_0	homo_sapiens	12	GSE64283					0.0																								0.0							0.0																									
ENST00000520906	ENSE00000958990	21_0	ENST00000627582	ENSE00000958992	14_0	homo_sapiens	12	GSE43520																						0.0																																							
ENST00000520906	ENSE00000958990	21_0	ENST00000627582	ENSE00000958992	14_0	homo_sapiens	12	GSE30611																																																										0.0			
ENST00000627582	ENSE00000958990	21_0	ENST00000367731	ENSE00000958992	14_0	homo_sapiens	12	GSE30352																									0.0																								0.0								0.0				
ENST00000627582	ENSE00000958990	21_0	ENST00000367731	ENSE00000958992	14_0	homo_sapiens	12	GSE64283					0.0																								0.0							0.0																									
ENST00000627582	ENSE00000958990	21_0	ENST00000367731	ENSE00000958992	14_0	homo_sapiens	12	GSE43520																						0.0																																							
ENST00000627582	ENSE00000958990	21_0	ENST00000367731	ENSE00000958992	14_0	homo_sapiens	12	GSE30611																																																										0.0			
ENST00000627582	ENSE00000958990	21_0	ENST00000367733	ENSE00000958992	14_0	homo_sapiens	12	GSE30352																									0.0																								0.0								0.0				
ENST00000627582	ENSE00000958990	21_0	ENST00000367733	ENSE00000958992	14_0	homo_sapiens	12	GSE64283					0.0																								0.0							0.0																									
ENST00000627582	ENSE00000958990	21_0	ENST00000367733	ENSE00000958992	14_0	homo_sapiens	12	GSE43520																						0.0																																							
ENST00000627582	ENSE00000958990	21_0	ENST00000367733	ENSE00000958992	14_0	homo_sapiens	12	GSE30611																																																										0.0			
ENST00000627582	ENSE00000958990	21_0	ENST00000520906	ENSE00000958992	14_0	homo_sapiens	12	GSE30352																									0.0																								0.0								0.0				
ENST00000627582	ENSE00000958990	21_0	ENST00000520906	ENSE00000958992	14_0	homo_sapiens	12	GSE64283					0.0																								0.0							0.0																									
ENST00000627582	ENSE00000958990	21_0	ENST00000520906	ENSE00000958992	14_0	homo_sapiens	12	GSE43520																						0.0																																							
ENST00000627582	ENSE00000958990	21_0	ENST00000520906	ENSE00000958992	14_0	homo_sapiens	12	GSE30611																																																										0.0			
ENST00000627582	ENSE00000958990	21_0	ENST00000627582	ENSE00000958992	14_0	homo_sapiens	12	GSE30352																									0.0																								0.0								0.0				
ENST00000627582	ENSE00000958990	21_0	ENST00000627582	ENSE00000958992	14_0	homo_sapiens	12	GSE64283					0.0																								0.0							0.0																									
ENST00000627582	ENSE00000958990	21_0	ENST00000627582	ENSE00000958992	14_0	homo_sapiens	12	GSE43520																						0.0																																							
ENST00000627582	ENSE00000958990	21_0	ENST00000627582	ENSE00000958992	14_0	homo_sapiens	12	GSE30611																																																										0.0			
ENST00000367731	ENSE00000958991	24_0				homo_sapiens	75	GSE43520												0.0										0.0			0.0																																				
ENST00000367731	ENSE00000958991	24_0				homo_sapiens	75	GSE58387																																											0.0																		
ENST00000367731	ENSE00000958991	24_0				homo_sapiens	75	GSE30352						1.4423877725672961e-08								0.0											0.0				0.0																				0.0								0.0				
ENST00000367731	ENSE00000958991	24_0				homo_sapiens	75	GSE30611			0.0	0.0		0.0						0.0										0.0							0.0					0.0							0.0									0.0										0.0	
ENST00000367731	ENSE00000958991	24_0				homo_sapiens	75	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000367731	ENSE00000958991	24_0				homo_sapiens	75	GSE58608																																											0.0																		
ENST00000367733	ENSE00000958991	24_0				homo_sapiens	75	GSE43520												0.0										0.0			0.0																																				
ENST00000367733	ENSE00000958991	24_0				homo_sapiens	75	GSE58387																																											0.0																		
ENST00000367733	ENSE00000958991	24_0				homo_sapiens	75	GSE30352						1.4423877725672961e-08								0.0											0.0				0.0																				0.0								0.0				
ENST00000367733	ENSE00000958991	24_0				homo_sapiens	75	GSE30611			0.0	0.0		0.0						0.0										0.0							0.0					0.0							0.0									0.0										0.0	
ENST00000367733	ENSE00000958991	24_0				homo_sapiens	75	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000367733	ENSE00000958991	24_0				homo_sapiens	75	GSE58608																																											0.0																		
ENST00000520906	ENSE00000958991	24_0				homo_sapiens	75	GSE43520												0.0										0.0			0.0																																				
ENST00000520906	ENSE00000958991	24_0				homo_sapiens	75	GSE58387																																											0.0																		
ENST00000520906	ENSE00000958991	24_0				homo_sapiens	75	GSE30352						1.4423877725672961e-08								0.0											0.0				0.0																				0.0								0.0				
ENST00000520906	ENSE00000958991	24_0				homo_sapiens	75	GSE30611			0.0	0.0		0.0						0.0										0.0							0.0					0.0							0.0									0.0										0.0	
ENST00000520906	ENSE00000958991	24_0				homo_sapiens	75	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000520906	ENSE00000958991	24_0				homo_sapiens	75	GSE58608																																											0.0																		
ENST00000627582	ENSE00000958991	24_0				homo_sapiens	75	GSE43520												0.0										0.0			0.0																																				
ENST00000627582	ENSE00000958991	24_0				homo_sapiens	75	GSE58387																																											0.0																		
ENST00000627582	ENSE00000958991	24_0				homo_sapiens	75	GSE30352						1.4423877725672961e-08								0.0											0.0				0.0																				0.0								0.0				
ENST00000627582	ENSE00000958991	24_0				homo_sapiens	75	GSE30611			0.0	0.0		0.0						0.0										0.0							0.0					0.0							0.0									0.0										0.0	
ENST00000627582	ENSE00000958991	24_0				homo_sapiens	75	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000627582	ENSE00000958991	24_0				homo_sapiens	75	GSE58608																																											0.0																		
ENST00000367731	ENSE00000958991	24_0				homo_sapiens	2	GSE64283					0.0																																																								
ENST00000367733	ENSE00000958991	24_0				homo_sapiens	2	GSE64283					0.0																																																								
ENST00000520906	ENSE00000958991	24_0				homo_sapiens	2	GSE64283					0.0																																																								
ENST00000627582	ENSE00000958991	24_0				homo_sapiens	2	GSE64283					0.0																																																								
ENST00000367731	ENSE00000958991	24_0				homo_sapiens	2	GSE30611												0.0																																																	
ENST00000367733	ENSE00000958991	24_0				homo_sapiens	2	GSE30611												0.0																																																	
ENST00000520906	ENSE00000958991	24_0				homo_sapiens	2	GSE30611												0.0																																																	
ENST00000627582	ENSE00000958991	24_0				homo_sapiens	2	GSE30611												0.0																																																	
ENST00000367731	ENSE00000958991	24_0	ENST00000367731	ENSE00000958992	14_0	homo_sapiens	104	GSE43520												1.878579233531407e-08										0.0			1.5453300311897052e-08																							0.0									0.0				
ENST00000367731	ENSE00000958991	24_0	ENST00000367731	ENSE00000958992	14_0	homo_sapiens	104	GSE58387																																											0.0																		
ENST00000367731	ENSE00000958991	24_0	ENST00000367731	ENSE00000958992	14_0	homo_sapiens	104	GSE30352						0.0								5.6805968534946803e-08											0.0				0.0																				0.0							0.0	0.0				
ENST00000367731	ENSE00000958991	24_0	ENST00000367731	ENSE00000958992	14_0	homo_sapiens	104	GSE30611				0.0		0.0						8.984445050595004e-09										0.0							0.0					0.0		0.0	0.0				7.885694299681908e-09									0.0							0.0	0.0		2.087548644928336e-08	
ENST00000367731	ENSE00000958991	24_0	ENST00000367731	ENSE00000958992	14_0	homo_sapiens	104	GSE64283					2.6198392588604237e-08																								0.0		0.0	0.0				1.650593985470715e-08																		0.0							
ENST00000367731	ENSE00000958991	24_0	ENST00000367731	ENSE00000958992	14_0	homo_sapiens	104	GSE58608																																											0.0																		
ENST00000367731	ENSE00000958991	24_0	ENST00000367733	ENSE00000958992	14_0	homo_sapiens	104	GSE43520												1.878579233531407e-08										0.0			1.5453300311897052e-08																							0.0									0.0				
ENST00000367731	ENSE00000958991	24_0	ENST00000367733	ENSE00000958992	14_0	homo_sapiens	104	GSE58387																																											0.0																		
ENST00000367731	ENSE00000958991	24_0	ENST00000367733	ENSE00000958992	14_0	homo_sapiens	104	GSE30352						0.0								5.6805968534946803e-08											0.0				0.0																				0.0							0.0	0.0				
ENST00000367731	ENSE00000958991	24_0	ENST00000367733	ENSE00000958992	14_0	homo_sapiens	104	GSE30611				0.0		0.0						8.984445050595004e-09										0.0							0.0					0.0		0.0	0.0				7.885694299681908e-09									0.0							0.0	0.0		2.087548644928336e-08	
ENST00000367731	ENSE00000958991	24_0	ENST00000367733	ENSE00000958992	14_0	homo_sapiens	104	GSE64283					2.6198392588604237e-08																								0.0		0.0	0.0				1.650593985470715e-08																		0.0							
ENST00000367731	ENSE00000958991	24_0	ENST00000367733	ENSE00000958992	14_0	homo_sapiens	104	GSE58608																																											0.0																		
ENST00000367731	ENSE00000958991	24_0	ENST00000520906	ENSE00000958992	14_0	homo_sapiens	104	GSE43520												1.878579233531407e-08										0.0			1.5453300311897052e-08																							0.0									0.0				
ENST00000367731	ENSE00000958991	24_0	ENST00000520906	ENSE00000958992	14_0	homo_sapiens	104	GSE58387																																											0.0																		
ENST00000367731	ENSE00000958991	24_0	ENST00000520906	ENSE00000958992	14_0	homo_sapiens	104	GSE30352						0.0								5.6805968534946803e-08											0.0				0.0																				0.0							0.0	0.0				
ENST00000367731	ENSE00000958991	24_0	ENST00000520906	ENSE00000958992	14_0	homo_sapiens	104	GSE30611				0.0		0.0						8.984445050595004e-09										0.0							0.0					0.0		0.0	0.0				7.885694299681908e-09									0.0							0.0	0.0		2.087548644928336e-08	
ENST00000367731	ENSE00000958991	24_0	ENST00000520906	ENSE00000958992	14_0	homo_sapiens	104	GSE64283					2.6198392588604237e-08																								0.0		0.0	0.0				1.650593985470715e-08																		0.0							
ENST00000367731	ENSE00000958991	24_0	ENST00000520906	ENSE00000958992	14_0	homo_sapiens	104	GSE58608																																											0.0																		
ENST00000367731	ENSE00000958991	24_0	ENST00000627582	ENSE00000958992	14_0	homo_sapiens	104	GSE43520												1.878579233531407e-08										0.0			1.5453300311897052e-08																							0.0									0.0				
ENST00000367731	ENSE00000958991	24_0	ENST00000627582	ENSE00000958992	14_0	homo_sapiens	104	GSE58387																																											0.0																		
ENST00000367731	ENSE00000958991	24_0	ENST00000627582	ENSE00000958992	14_0	homo_sapiens	104	GSE30352						0.0								5.6805968534946803e-08											0.0				0.0																				0.0							0.0	0.0				
ENST00000367731	ENSE00000958991	24_0	ENST00000627582	ENSE00000958992	14_0	homo_sapiens	104	GSE30611				0.0		0.0						8.984445050595004e-09										0.0							0.0					0.0		0.0	0.0				7.885694299681908e-09									0.0							0.0	0.0		2.087548644928336e-08	
ENST00000367731	ENSE00000958991	24_0	ENST00000627582	ENSE00000958992	14_0	homo_sapiens	104	GSE64283					2.6198392588604237e-08																								0.0		0.0	0.0				1.650593985470715e-08																		0.0							
ENST00000367731	ENSE00000958991	24_0	ENST00000627582	ENSE00000958992	14_0	homo_sapiens	104	GSE58608																																											0.0																		
ENST00000367733	ENSE00000958991	24_0	ENST00000367731	ENSE00000958992	14_0	homo_sapiens	104	GSE43520												1.878579233531407e-08										0.0			1.5453300311897052e-08																							0.0									0.0				
ENST00000367733	ENSE00000958991	24_0	ENST00000367731	ENSE00000958992	14_0	homo_sapiens	104	GSE58387																																											0.0																		
ENST00000367733	ENSE00000958991	24_0	ENST00000367731	ENSE00000958992	14_0	homo_sapiens	104	GSE30352						0.0								5.6805968534946803e-08											0.0				0.0																				0.0							0.0	0.0				
ENST00000367733	ENSE00000958991	24_0	ENST00000367731	ENSE00000958992	14_0	homo_sapiens	104	GSE30611				0.0		0.0						8.984445050595004e-09										0.0							0.0					0.0		0.0	0.0				7.885694299681908e-09									0.0							0.0	0.0		2.087548644928336e-08	
ENST00000367733	ENSE00000958991	24_0	ENST00000367731	ENSE00000958992	14_0	homo_sapiens	104	GSE64283					2.6198392588604237e-08																								0.0		0.0	0.0				1.650593985470715e-08																		0.0							
ENST00000367733	ENSE00000958991	24_0	ENST00000367731	ENSE00000958992	14_0	homo_sapiens	104	GSE58608																																											0.0																		
ENST00000367733	ENSE00000958991	24_0	ENST00000367733	ENSE00000958992	14_0	homo_sapiens	104	GSE43520												1.878579233531407e-08										0.0			1.5453300311897052e-08																							0.0									0.0				
ENST00000367733	ENSE00000958991	24_0	ENST00000367733	ENSE00000958992	14_0	homo_sapiens	104	GSE58387																																											0.0																		
ENST00000367733	ENSE00000958991	24_0	ENST00000367733	ENSE00000958992	14_0	homo_sapiens	104	GSE30352						0.0								5.6805968534946803e-08											0.0				0.0																				0.0							0.0	0.0				
ENST00000367733	ENSE00000958991	24_0	ENST00000367733	ENSE00000958992	14_0	homo_sapiens	104	GSE30611				0.0		0.0						8.984445050595004e-09										0.0							0.0					0.0		0.0	0.0				7.885694299681908e-09									0.0							0.0	0.0		2.087548644928336e-08	
ENST00000367733	ENSE00000958991	24_0	ENST00000367733	ENSE00000958992	14_0	homo_sapiens	104	GSE64283					2.6198392588604237e-08																								0.0		0.0	0.0				1.650593985470715e-08																		0.0							
ENST00000367733	ENSE00000958991	24_0	ENST00000367733	ENSE00000958992	14_0	homo_sapiens	104	GSE58608																																											0.0																		
ENST00000367733	ENSE00000958991	24_0	ENST00000520906	ENSE00000958992	14_0	homo_sapiens	104	GSE43520												1.878579233531407e-08										0.0			1.5453300311897052e-08																							0.0									0.0				
ENST00000367733	ENSE00000958991	24_0	ENST00000520906	ENSE00000958992	14_0	homo_sapiens	104	GSE58387																																											0.0																		
ENST00000367733	ENSE00000958991	24_0	ENST00000520906	ENSE00000958992	14_0	homo_sapiens	104	GSE30352						0.0								5.6805968534946803e-08											0.0				0.0																				0.0							0.0	0.0				
ENST00000367733	ENSE00000958991	24_0	ENST00000520906	ENSE00000958992	14_0	homo_sapiens	104	GSE30611				0.0		0.0						8.984445050595004e-09										0.0							0.0					0.0		0.0	0.0				7.885694299681908e-09									0.0							0.0	0.0		2.087548644928336e-08	
ENST00000367733	ENSE00000958991	24_0	ENST00000520906	ENSE00000958992	14_0	homo_sapiens	104	GSE64283					2.6198392588604237e-08																								0.0		0.0	0.0				1.650593985470715e-08																		0.0							
ENST00000367733	ENSE00000958991	24_0	ENST00000520906	ENSE00000958992	14_0	homo_sapiens	104	GSE58608																																											0.0																		
ENST00000367733	ENSE00000958991	24_0	ENST00000627582	ENSE00000958992	14_0	homo_sapiens	104	GSE43520												1.878579233531407e-08										0.0			1.5453300311897052e-08																							0.0									0.0				
ENST00000367733	ENSE00000958991	24_0	ENST00000627582	ENSE00000958992	14_0	homo_sapiens	104	GSE58387																																											0.0																		
ENST00000367733	ENSE00000958991	24_0	ENST00000627582	ENSE00000958992	14_0	homo_sapiens	104	GSE30352						0.0								5.6805968534946803e-08											0.0				0.0																				0.0							0.0	0.0				
ENST00000367733	ENSE00000958991	24_0	ENST00000627582	ENSE00000958992	14_0	homo_sapiens	104	GSE30611				0.0		0.0						8.984445050595004e-09										0.0							0.0					0.0		0.0	0.0				7.885694299681908e-09									0.0							0.0	0.0		2.087548644928336e-08	
ENST00000367733	ENSE00000958991	24_0	ENST00000627582	ENSE00000958992	14_0	homo_sapiens	104	GSE64283					2.6198392588604237e-08																								0.0		0.0	0.0				1.650593985470715e-08																		0.0							
ENST00000367733	ENSE00000958991	24_0	ENST00000627582	ENSE00000958992	14_0	homo_sapiens	104	GSE58608																																											0.0																		
ENST00000520906	ENSE00000958991	24_0	ENST00000367731	ENSE00000958992	14_0	homo_sapiens	104	GSE43520												1.878579233531407e-08										0.0			1.5453300311897052e-08																							0.0									0.0				
ENST00000520906	ENSE00000958991	24_0	ENST00000367731	ENSE00000958992	14_0	homo_sapiens	104	GSE58387																																											0.0																		
ENST00000520906	ENSE00000958991	24_0	ENST00000367731	ENSE00000958992	14_0	homo_sapiens	104	GSE30352						0.0								5.6805968534946803e-08											0.0				0.0																				0.0							0.0	0.0				
ENST00000520906	ENSE00000958991	24_0	ENST00000367731	ENSE00000958992	14_0	homo_sapiens	104	GSE30611				0.0		0.0						8.984445050595004e-09										0.0							0.0					0.0		0.0	0.0				7.885694299681908e-09									0.0							0.0	0.0		2.087548644928336e-08	
ENST00000520906	ENSE00000958991	24_0	ENST00000367731	ENSE00000958992	14_0	homo_sapiens	104	GSE64283					2.6198392588604237e-08																								0.0		0.0	0.0				1.650593985470715e-08																		0.0							
ENST00000520906	ENSE00000958991	24_0	ENST00000367731	ENSE00000958992	14_0	homo_sapiens	104	GSE58608																																											0.0																		
ENST00000520906	ENSE00000958991	24_0	ENST00000367733	ENSE00000958992	14_0	homo_sapiens	104	GSE43520												1.878579233531407e-08										0.0			1.5453300311897052e-08																							0.0									0.0				
ENST00000520906	ENSE00000958991	24_0	ENST00000367733	ENSE00000958992	14_0	homo_sapiens	104	GSE58387																																											0.0																		
ENST00000520906	ENSE00000958991	24_0	ENST00000367733	ENSE00000958992	14_0	homo_sapiens	104	GSE30352						0.0								5.6805968534946803e-08											0.0				0.0																				0.0							0.0	0.0				
ENST00000520906	ENSE00000958991	24_0	ENST00000367733	ENSE00000958992	14_0	homo_sapiens	104	GSE30611				0.0		0.0						8.984445050595004e-09										0.0							0.0					0.0		0.0	0.0				7.885694299681908e-09									0.0							0.0	0.0		2.087548644928336e-08	
ENST00000520906	ENSE00000958991	24_0	ENST00000367733	ENSE00000958992	14_0	homo_sapiens	104	GSE64283					2.6198392588604237e-08																								0.0		0.0	0.0				1.650593985470715e-08																		0.0							
ENST00000520906	ENSE00000958991	24_0	ENST00000367733	ENSE00000958992	14_0	homo_sapiens	104	GSE58608																																											0.0																		
ENST00000520906	ENSE00000958991	24_0	ENST00000520906	ENSE00000958992	14_0	homo_sapiens	104	GSE43520												1.878579233531407e-08										0.0			1.5453300311897052e-08																							0.0									0.0				
ENST00000520906	ENSE00000958991	24_0	ENST00000520906	ENSE00000958992	14_0	homo_sapiens	104	GSE58387																																											0.0																		
ENST00000520906	ENSE00000958991	24_0	ENST00000520906	ENSE00000958992	14_0	homo_sapiens	104	GSE30352						0.0								5.6805968534946803e-08											0.0				0.0																				0.0							0.0	0.0				
ENST00000520906	ENSE00000958991	24_0	ENST00000520906	ENSE00000958992	14_0	homo_sapiens	104	GSE30611				0.0		0.0						8.984445050595004e-09										0.0							0.0					0.0		0.0	0.0				7.885694299681908e-09									0.0							0.0	0.0		2.087548644928336e-08	
ENST00000520906	ENSE00000958991	24_0	ENST00000520906	ENSE00000958992	14_0	homo_sapiens	104	GSE64283					2.6198392588604237e-08																								0.0		0.0	0.0				1.650593985470715e-08																		0.0							
ENST00000520906	ENSE00000958991	24_0	ENST00000520906	ENSE00000958992	14_0	homo_sapiens	104	GSE58608																																											0.0																		
ENST00000520906	ENSE00000958991	24_0	ENST00000627582	ENSE00000958992	14_0	homo_sapiens	104	GSE43520												1.878579233531407e-08										0.0			1.5453300311897052e-08																							0.0									0.0				
ENST00000520906	ENSE00000958991	24_0	ENST00000627582	ENSE00000958992	14_0	homo_sapiens	104	GSE58387																																											0.0																		
ENST00000520906	ENSE00000958991	24_0	ENST00000627582	ENSE00000958992	14_0	homo_sapiens	104	GSE30352						0.0								5.6805968534946803e-08											0.0				0.0																				0.0							0.0	0.0				
ENST00000520906	ENSE00000958991	24_0	ENST00000627582	ENSE00000958992	14_0	homo_sapiens	104	GSE30611				0.0		0.0						8.984445050595004e-09										0.0							0.0					0.0		0.0	0.0				7.885694299681908e-09									0.0							0.0	0.0		2.087548644928336e-08	
ENST00000520906	ENSE00000958991	24_0	ENST00000627582	ENSE00000958992	14_0	homo_sapiens	104	GSE64283					2.6198392588604237e-08																								0.0		0.0	0.0				1.650593985470715e-08																		0.0							
ENST00000520906	ENSE00000958991	24_0	ENST00000627582	ENSE00000958992	14_0	homo_sapiens	104	GSE58608																																											0.0																		
ENST00000627582	ENSE00000958991	24_0	ENST00000367731	ENSE00000958992	14_0	homo_sapiens	104	GSE43520												1.878579233531407e-08										0.0			1.5453300311897052e-08																							0.0									0.0				
ENST00000627582	ENSE00000958991	24_0	ENST00000367731	ENSE00000958992	14_0	homo_sapiens	104	GSE58387																																											0.0																		
ENST00000627582	ENSE00000958991	24_0	ENST00000367731	ENSE00000958992	14_0	homo_sapiens	104	GSE30352						0.0								5.6805968534946803e-08											0.0				0.0																				0.0							0.0	0.0				
ENST00000627582	ENSE00000958991	24_0	ENST00000367731	ENSE00000958992	14_0	homo_sapiens	104	GSE30611				0.0		0.0						8.984445050595004e-09										0.0							0.0					0.0		0.0	0.0				7.885694299681908e-09									0.0							0.0	0.0		2.087548644928336e-08	
ENST00000627582	ENSE00000958991	24_0	ENST00000367731	ENSE00000958992	14_0	homo_sapiens	104	GSE64283					2.6198392588604237e-08																								0.0		0.0	0.0				1.650593985470715e-08																		0.0							
ENST00000627582	ENSE00000958991	24_0	ENST00000367731	ENSE00000958992	14_0	homo_sapiens	104	GSE58608																																											0.0																		
ENST00000627582	ENSE00000958991	24_0	ENST00000367733	ENSE00000958992	14_0	homo_sapiens	104	GSE43520												1.878579233531407e-08										0.0			1.5453300311897052e-08																							0.0									0.0				
ENST00000627582	ENSE00000958991	24_0	ENST00000367733	ENSE00000958992	14_0	homo_sapiens	104	GSE58387																																											0.0																		
ENST00000627582	ENSE00000958991	24_0	ENST00000367733	ENSE00000958992	14_0	homo_sapiens	104	GSE30352						0.0								5.6805968534946803e-08											0.0				0.0																				0.0							0.0	0.0				
ENST00000627582	ENSE00000958991	24_0	ENST00000367733	ENSE00000958992	14_0	homo_sapiens	104	GSE30611				0.0		0.0						8.984445050595004e-09										0.0							0.0					0.0		0.0	0.0				7.885694299681908e-09									0.0							0.0	0.0		2.087548644928336e-08	
ENST00000627582	ENSE00000958991	24_0	ENST00000367733	ENSE00000958992	14_0	homo_sapiens	104	GSE64283					2.6198392588604237e-08																								0.0		0.0	0.0				1.650593985470715e-08																		0.0							
ENST00000627582	ENSE00000958991	24_0	ENST00000367733	ENSE00000958992	14_0	homo_sapiens	104	GSE58608																																											0.0																		
ENST00000627582	ENSE00000958991	24_0	ENST00000520906	ENSE00000958992	14_0	homo_sapiens	104	GSE43520												1.878579233531407e-08										0.0			1.5453300311897052e-08																							0.0									0.0				
ENST00000627582	ENSE00000958991	24_0	ENST00000520906	ENSE00000958992	14_0	homo_sapiens	104	GSE58387																																											0.0																		
ENST00000627582	ENSE00000958991	24_0	ENST00000520906	ENSE00000958992	14_0	homo_sapiens	104	GSE30352						0.0								5.6805968534946803e-08											0.0				0.0																				0.0							0.0	0.0				
ENST00000627582	ENSE00000958991	24_0	ENST00000520906	ENSE00000958992	14_0	homo_sapiens	104	GSE30611				0.0		0.0						8.984445050595004e-09										0.0							0.0					0.0		0.0	0.0				7.885694299681908e-09									0.0							0.0	0.0		2.087548644928336e-08	
ENST00000627582	ENSE00000958991	24_0	ENST00000520906	ENSE00000958992	14_0	homo_sapiens	104	GSE64283					2.6198392588604237e-08																								0.0		0.0	0.0				1.650593985470715e-08																		0.0							
ENST00000627582	ENSE00000958991	24_0	ENST00000520906	ENSE00000958992	14_0	homo_sapiens	104	GSE58608																																											0.0																		
ENST00000627582	ENSE00000958991	24_0	ENST00000627582	ENSE00000958992	14_0	homo_sapiens	104	GSE43520												1.878579233531407e-08										0.0			1.5453300311897052e-08																							0.0									0.0				
ENST00000627582	ENSE00000958991	24_0	ENST00000627582	ENSE00000958992	14_0	homo_sapiens	104	GSE58387																																											0.0																		
ENST00000627582	ENSE00000958991	24_0	ENST00000627582	ENSE00000958992	14_0	homo_sapiens	104	GSE30352						0.0								5.6805968534946803e-08											0.0				0.0																				0.0							0.0	0.0				
ENST00000627582	ENSE00000958991	24_0	ENST00000627582	ENSE00000958992	14_0	homo_sapiens	104	GSE30611				0.0		0.0						8.984445050595004e-09										0.0							0.0					0.0		0.0	0.0				7.885694299681908e-09									0.0							0.0	0.0		2.087548644928336e-08	
ENST00000627582	ENSE00000958991	24_0	ENST00000627582	ENSE00000958992	14_0	homo_sapiens	104	GSE64283					2.6198392588604237e-08																								0.0		0.0	0.0				1.650593985470715e-08																		0.0							
ENST00000627582	ENSE00000958991	24_0	ENST00000627582	ENSE00000958992	14_0	homo_sapiens	104	GSE58608																																											0.0																		
ENST00000367731	ENSE00000958992	14_1	ENST00000367733	ENSE00001445508	0_1	homo_sapiens	31	GSE43520												0.0										0.0																																							
ENST00000367731	ENSE00000958992	14_1	ENST00000367733	ENSE00001445508	0_1	homo_sapiens	31	GSE30352														0.0																																															
ENST00000367731	ENSE00000958992	14_1	ENST00000367733	ENSE00001445508	0_1	homo_sapiens	31	GSE30611			0.0	0.0								0.0										0.0														0.0					0.0																0.0			0.0	
ENST00000367731	ENSE00000958992	14_1	ENST00000367733	ENSE00001445508	0_1	homo_sapiens	31	GSE64283					0.0																								0.0		0.0																							0.0							
ENST00000367731	ENSE00000958992	14_1	ENST00000367733	ENSE00001445508	0_1	homo_sapiens	31	GSE58608																																											0.0																		
ENST00000367733	ENSE00000958992	14_1	ENST00000367733	ENSE00001445508	0_1	homo_sapiens	31	GSE43520												0.0										0.0																																							
ENST00000367733	ENSE00000958992	14_1	ENST00000367733	ENSE00001445508	0_1	homo_sapiens	31	GSE30352														0.0																																															
ENST00000367733	ENSE00000958992	14_1	ENST00000367733	ENSE00001445508	0_1	homo_sapiens	31	GSE30611			0.0	0.0								0.0										0.0														0.0					0.0																0.0			0.0	
ENST00000367733	ENSE00000958992	14_1	ENST00000367733	ENSE00001445508	0_1	homo_sapiens	31	GSE64283					0.0																								0.0		0.0																							0.0							
ENST00000367733	ENSE00000958992	14_1	ENST00000367733	ENSE00001445508	0_1	homo_sapiens	31	GSE58608																																											0.0																		
ENST00000520906	ENSE00000958992	14_1	ENST00000367733	ENSE00001445508	0_1	homo_sapiens	31	GSE43520												0.0										0.0																																							
ENST00000520906	ENSE00000958992	14_1	ENST00000367733	ENSE00001445508	0_1	homo_sapiens	31	GSE30352														0.0																																															
