TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENST00000647435	ENSE00001417614	2_0				homo_sapiens	2	GSE58608																																											5.991019927042126e-08																		
ENST00000378292/ENST00000378300	ENSE00001417614	2_0				homo_sapiens	1	GSE58608																																											4.889116786919383e-08																		
ENST00000647435	ENSE00001417614	2_0				homo_sapiens	1	GSE58608																																											4.889116786919383e-08																		
ENST00000607559	ENSE00003697016	7_1				homo_sapiens	1	GSE58608																																											5.771049093622114e-08																		
ENST00000607559	ENSE00003697016	7_1				homo_sapiens	1	GSE58608																																											6.735068017451908e-08																		
ENST00000607559	ENSE00003697016	7_1				homo_sapiens	1	GSE58387																																											5.953640076380439e-08																		
ENST00000607559	ENSE00003697016	7_1				homo_sapiens	21	GSE58387																																											5.536467013363778e-08																		
ENST00000607559	ENSE00003697016	7_1				homo_sapiens	21	GSE58608																																											8.173222083111413e-08																		
ENST00000607559	ENSE00003697016	7_1				homo_sapiens	21	GSE30611																4.016278834924099e-08																																													
ENST00000607559	ENSE00003697016	7_1				homo_sapiens	2	GSE58608																																											6.468178025346018e-08																		
ENST00000607559	ENSE00003697016	7_1				homo_sapiens	2	GSE58387																																											4.9287390585073366e-08																		
ENST00000607559	ENSE00003697016	7_1				homo_sapiens	2	GSE58608																																											1.1587147165575235e-07																		
ENST00000607559	ENSE00003697016	7_1				homo_sapiens	1	GSE58608																																											6.167197282042152e-08																		
ENST00000607559	ENSE00003697016	7_1				homo_sapiens	1	GSE58608																																											4.2381794103565086e-08																		
ENST00000607559	ENSE00003697016	7_1				homo_sapiens	2	GSE58387																																											4.7283098949435735e-08																		
ENST00000607559	ENSE00003697016	7_1				homo_sapiens	2	GSE58608																																											5.7935735827876174e-08																		
ENST00000607559	ENSE00003697016	7_1				homo_sapiens	5	GSE58387																																											5.784577988645131e-08																		
ENST00000607559	ENSE00003697016	7_1				homo_sapiens	5	GSE58608																																											5.6185776226208936e-08																		
						homo_sapiens	1	GSE30611																																									1.5894084364846164e-08																				
						homo_sapiens	1	GSE30611																																									1.5951243556554982e-08																				
						homo_sapiens	1	GSE58387																																											4.672369262202056e-08																		
						homo_sapiens	1	GSE58387																																											9.310954020833073e-08																		
						homo_sapiens	1	GSE58387																																											6.20380068404347e-08																		
						homo_sapiens	1	GSE58608																																											4.1122423387177524e-08																		
						homo_sapiens	14	GSE58387																																											6.536072661411355e-08																		
						homo_sapiens	14	GSE58608																																											7.057091948738046e-08																		
						homo_sapiens	14	GSE30611																																																				6.476150745930815e-08									
						homo_sapiens	1	GSE58387																																											8.694236147451811e-08																		
						homo_sapiens	1	GSE57344																														7.152634283019582e-08																															
						homo_sapiens	1	GSE58387																																											3.384315336424296e-08																		
						homo_sapiens	1	GSE58608																																											4.1122423387177524e-08																		
						homo_sapiens	1	GSE58387																																											7.8655642921e-08																		
						homo_sapiens	1	GSE58608																																											0.0																		
						homo_sapiens	1	GSE58608																																											5.7935735827876174e-08																		
						homo_sapiens	1	GSE58387																																											4.7283098949435735e-08																		
						homo_sapiens	2	GSE58387																																											4.3779091753708985e-08																		
						homo_sapiens	2	GSE58608																																											7.850235715102699e-08																		
						homo_sapiens	1	GSE58608																																											3.4720653764911524e-08																		
						homo_sapiens	1	GSE58608																																											4.2381794103565086e-08																		
						homo_sapiens	1	GSE30611																																																				9.292671946258408e-08									
						homo_sapiens	1	GSE58608																																											4.3116807052115975e-08																		
						homo_sapiens	1	GSE58608																																											5.7935735827876174e-08																		
						homo_sapiens	1	GSE58387																																											4.7283098949435735e-08																		
						homo_sapiens	1	GSE58387																																											5.953640076380439e-08																		
						homo_sapiens	1	GSE30611																																									1.5981088618971855e-08																				
						homo_sapiens	1	GSE58608																																											6.756032765677949e-08																		
						homo_sapiens	1	GSE58387																																											4.672369262202056e-08																		
						homo_sapiens	1	GSE58608																																											4.2381794103565086e-08																		
						homo_sapiens	18	GSE58387																																											8.196229003321872e-08																		
						homo_sapiens	18	GSE58608																																											7.64754545774621e-08																		
						homo_sapiens	18	GSE30611																																									1.5635710217190804e-08																				
						homo_sapiens	1	GSE58387																																											4.672369262202056e-08																		
						homo_sapiens	2	GSE58608																																											4.274930057784053e-08																		
						homo_sapiens	2	GSE58387																																											5.466055289493522e-08																		
						homo_sapiens	1	GSE58387																																											5.953640076380439e-08																		
						homo_sapiens	1	GSE58387																																											6.588268902039952e-08																		
						homo_sapiens	1	GSE58608																																											3.6357070937662675e-08																		
						homo_sapiens	1	GSE58608																																											5.5087337668633356e-08																		
						homo_sapiens	1	GSE58387																																											4.8687653512171525e-08																		
						homo_sapiens	2	GSE30611																																									1.6034890824907377e-08																				
						homo_sapiens	1	GSE58608																																											4.2381794103565086e-08																		
						homo_sapiens	1	GSE64283																													5.3195923298500466e-08																																
						homo_sapiens	1	GSE58387																																											6.20380068404347e-08																		
						homo_sapiens	1	GSE58608																																											4.1122423387177524e-08																		
						homo_sapiens	1	GSE58608																																											7.850235715102699e-08																		
						homo_sapiens	1	GSE58387																																											6.588268902039952e-08																		
						homo_sapiens	1	GSE58387																																											4.7283098949435735e-08																		
						homo_sapiens	5	GSE58387																																											5.281954573989242e-08																		
						homo_sapiens	5	GSE58608																																											7.821675891635596e-08																		
						homo_sapiens	1	GSE30611																																				1.3766368022290943e-08																									
						homo_sapiens	1	GSE58387																																											4.3779091753708985e-08																		
						homo_sapiens	1	GSE58608																																											0.0																		
						homo_sapiens	1	GSE58608																																											4.1122423387177524e-08																		
						homo_sapiens	1	GSE58608																																											6.823979874718554e-08																		
						homo_sapiens	1	GSE58608																																											7.207411352263888e-08																		
						homo_sapiens	3	GSE58387																																											6.711273021197693e-08																		
						homo_sapiens	3	GSE30611																																																												2.7833981932377813e-08	
						homo_sapiens	1	GSE58608																																											5.7935735827876174e-08																		
						homo_sapiens	2	GSE58387																																											6.396034793041711e-08																		
						homo_sapiens	2	GSE58387																																											5.5662698712754035e-08																		
						homo_sapiens	1	GSE58608																																											7.042009530374018e-08																		
						homo_sapiens	1	GSE58608																																											6.756032765677949e-08																		
						homo_sapiens	1	GSE58387																																											5.023458294370135e-08																		
						homo_sapiens	4	GSE58387																																											6.025448349295949e-08																		
						homo_sapiens	4	GSE58608																																											6.823979874718554e-08																		
						homo_sapiens	6	GSE58387																																											7.811286994577983e-08																		
						homo_sapiens	6	GSE58608																																											5.780315716266187e-08																		
						homo_sapiens	6	GSE57344																														7.152634283019582e-08																															
						homo_sapiens	1	GSE58387																																											4.8687653512171525e-08																		
						homo_sapiens	2	GSE30611																																																		5.3016650314039085e-08											
						homo_sapiens	1	GSE58387																																											4.7283098949435735e-08																		
						homo_sapiens	3	GSE58387																																											6.954383424050668e-08																		
						homo_sapiens	3	GSE58608																																											7.718427444505086e-08																		
						homo_sapiens	10	GSE58387																																											6.588268902039952e-08																		
						homo_sapiens	10	GSE58608																																											8.287368385014741e-08																		
						homo_sapiens	10	GSE30611																2.6775192232827326e-08																									0.0																				
						homo_sapiens	1	GSE58387																																											4.672369262202056e-08																		
						homo_sapiens	1	GSE58608																																											7.924924338766107e-08																		
						homo_sapiens	14	GSE58387																																											5.981270449317946e-08																		
						homo_sapiens	14	GSE58608																																											7.549251704829668e-08																		
						homo_sapiens	14	GSE57344																														9.820270119569907e-08																															
						homo_sapiens	6	GSE58387																																											4.0190571709583784e-08																		
						homo_sapiens	6	GSE58608																																											5.969918111324471e-08																		
						homo_sapiens	1	GSE58387																																											6.20380068404347e-08																		
						homo_sapiens	19	GSE58387																																											6.685236202646965e-08																		
						homo_sapiens	19	GSE58608																																											6.823408394768379e-08																		
						homo_sapiens	1	GSE58608																																											4.2381794103565086e-08																		
						homo_sapiens	1	GSE58608																																											5.5087337668633356e-08																		
						homo_sapiens	1	GSE58608																																											7.718427444505086e-08																		
						homo_sapiens	7	GSE58387																																											2.3641549474717868e-08																		
						homo_sapiens	7	GSE58608																																											5.9588074298370116e-08																		
						homo_sapiens	7	GSE57344																														5.3352716731006483e-08																															
						homo_sapiens	3	GSE58387																																											7.412333589404752e-08																		
						homo_sapiens	3	GSE58608																																											7.015695613491221e-08																		
						homo_sapiens	1	GSE58608																																											7.718427444505086e-08																		
						homo_sapiens	1	GSE58608																																											6.756032765677949e-08																		
						homo_sapiens	5	GSE58387																																											6.781500749334481e-08																		
						homo_sapiens	5	GSE58608																																											5.323678591469252e-08																		
						homo_sapiens	26	GSE58387																																											6.816215763337755e-08																		
						homo_sapiens	26	GSE58608																																											8.818210725361209e-08																		
						homo_sapiens	26	GSE57344																														7.152634283019582e-08																															
						homo_sapiens	26	GSE30611			2.1938482146017494e-08																																																							1.4707061296928376e-08			
						homo_sapiens	4	GSE58608																																											6.110100343721589e-08																		
						homo_sapiens	4	GSE30611																1.3553052713310988e-08																																													
						homo_sapiens	1	GSE58608																																											4.1122423387177524e-08																		
						homo_sapiens	9	GSE58387																																											6.083659989693589e-08																		
						homo_sapiens	9	GSE58608																																											7.964568815580518e-08																		
						homo_sapiens	14	GSE58387																																											5.198090430960676e-08																		
						homo_sapiens	14	GSE58608																																											6.176035505292534e-08																		
						homo_sapiens	14	GSE57344																														7.18463476765466e-08																															
						homo_sapiens	14	GSE30611																						1.4203574204457098e-08																																							
						homo_sapiens	1	GSE58387																																											8.115448421537166e-08																		
						homo_sapiens	20	GSE30352																													5.1142814314403215e-08																																
						homo_sapiens	20	GSE58387																																											8.735525228993691e-08																		
						homo_sapiens	20	GSE58608																																											5.5806730251306554e-08																		
						homo_sapiens	2	GSE30611																																									1.606833369880654e-08																				
						homo_sapiens	1	GSE58387																																											4.9287390585073366e-08																		
						homo_sapiens	2	GSE58387																																											4.9287390585073366e-08																		
						homo_sapiens	2	GSE58608																																											3.4720653764911524e-08																		
						homo_sapiens	1	GSE58608																																											6.167197282042152e-08																		
						homo_sapiens	1	GSE30611																1.3387596116413663e-08																																													
						homo_sapiens	7	GSE58387																																											8.222873509527313e-08																		
						homo_sapiens	7	GSE58608																																											7.122634995699132e-08																		
						homo_sapiens	7	GSE30611																																																												1.3916990966188907e-08	
						homo_sapiens	1	GSE58387																																											3.384315336424296e-08																		
						homo_sapiens	1	GSE58608																																											4.1122423387177524e-08																		
						homo_sapiens	1	GSE58608																																											0.0																		
						homo_sapiens	1	GSE58387																																											3.384315336424296e-08																		
						homo_sapiens	1	GSE58608																																											7.207411352263888e-08																		
						homo_sapiens	1	GSE58608																																											7.924924338766107e-08																		
						homo_sapiens	6	GSE58387																																											0.0																		
						homo_sapiens	6	GSE30611																																									0.0																				
						homo_sapiens	7	GSE58387																																											4.823291223975515e-08																		
						homo_sapiens	7	GSE58608																																											7.108130584494461e-08																		
						homo_sapiens	1	GSE58387																																											8.694236147451811e-08																		
						homo_sapiens	9	GSE58387																																											4.672369262202056e-08																		
						homo_sapiens	9	GSE58608																																											6.775058488177498e-08																		
						homo_sapiens	9	GSE64283																																																						6.419322880835478e-08							
			ENSMUST00000107913	ENSMUSE00001205018	6_0	mus_musculus	126	GSE43721												4.2080349818997684e-08																							2.7735252997436264e-08																						6.587696083442987e-08				
			ENSMUST00000107913	ENSMUSE00001205018	6_0	mus_musculus	126	GSE43013						1.130220936026298e-06						5.50485455002799e-07																							2.8048576066147335e-07																										
			ENSMUST00000107913	ENSMUSE00001205018	6_0	mus_musculus	126	SRP022612																																																													0.00011584239654796639
			ENSMUST00000107913	ENSMUSE00001205018	6_0	mus_musculus	126	GSE30352						1.0972221161622352e-06						1.391340585264936e-07		2.191575666695023e-07															1.2825098218032292e-06						1.5127881255037723e-07																						7.679180938296224e-07				
			ENSMUST00000107913	ENSMUSE00001205018	6_0	mus_musculus	126	GSE30617	2.8946350063508205e-07																												6.877131328512661e-07						1.6424041441304486e-07	3.83268846249057e-06																	2.0906437078456944e-06						1.674610225174463e-06		
			ENSMUST00000107913	ENSMUSE00001205018	6_0	mus_musculus	126	GSE41338						5.060151141092194e-06						6.309082096500647e-07																	1.4461484649338393e-06						8.745281296077816e-07																	0.000352389254526884									
			ENSMUST00000107913	ENSMUSE00001205018	6_0	mus_musculus	126	GSE41637						1.3568901281308194e-06						1.2919103404009534e-07				1.3667643259150117e-05													1.145043402499715e-06						2.5586109090545466e-07	5.073311704474974e-06																0.0003438269627392706	3.5963678441959486e-06				5.168489269169639e-07				
			ENSMUST00000107913	ENSMUSE00001205018	6_0	mus_musculus	126	GSE36026									1.3324454804948303e-07	1.504158019220432e-07			4.681491332474152e-07		8.8581836684148e-08					2.005110406665191e-07				1.7969753311226543e-06					1.0110791355462126e-07							4.0451307143539035e-08																	5.8614778051626024e-08								
			ENSMUST00000107913	ENSMUSE00001205018	6_0	mus_musculus	126	GSE43520												1.184695335602716e-07										9.75993727357149e-06																										1.4696789332751784e-05									4.349769362179109e-07				
			ENSMUST00000107914	ENSMUSE00001205018	6_0	mus_musculus	126	GSE43721												4.2080349818997684e-08																							2.7735252997436264e-08																						6.587696083442987e-08				
			ENSMUST00000107914	ENSMUSE00001205018	6_0	mus_musculus	126	GSE43013						1.130220936026298e-06						5.50485455002799e-07																							2.8048576066147335e-07																										
			ENSMUST00000107914	ENSMUSE00001205018	6_0	mus_musculus	126	SRP022612																																																													0.00011584239654796639
			ENSMUST00000107914	ENSMUSE00001205018	6_0	mus_musculus	126	GSE30352						1.0972221161622352e-06						1.391340585264936e-07		2.191575666695023e-07															1.2825098218032292e-06						1.5127881255037723e-07																						7.679180938296224e-07				
			ENSMUST00000107914	ENSMUSE00001205018	6_0	mus_musculus	126	GSE30617	2.8946350063508205e-07																												6.877131328512661e-07						1.6424041441304486e-07	3.83268846249057e-06																	2.0906437078456944e-06						1.674610225174463e-06		
			ENSMUST00000107914	ENSMUSE00001205018	6_0	mus_musculus	126	GSE41338						5.060151141092194e-06						6.309082096500647e-07																	1.4461484649338393e-06						8.745281296077816e-07																	0.000352389254526884									
			ENSMUST00000107914	ENSMUSE00001205018	6_0	mus_musculus	126	GSE41637						1.3568901281308194e-06						1.2919103404009534e-07				1.3667643259150117e-05													1.145043402499715e-06						2.5586109090545466e-07	5.073311704474974e-06																0.0003438269627392706	3.5963678441959486e-06				5.168489269169639e-07				
			ENSMUST00000107914	ENSMUSE00001205018	6_0	mus_musculus	126	GSE36026									1.3324454804948303e-07	1.504158019220432e-07			4.681491332474152e-07		8.8581836684148e-08					2.005110406665191e-07				1.7969753311226543e-06					1.0110791355462126e-07							4.0451307143539035e-08																	5.8614778051626024e-08								
			ENSMUST00000107914	ENSMUSE00001205018	6_0	mus_musculus	126	GSE43520												1.184695335602716e-07										9.75993727357149e-06																										1.4696789332751784e-05									4.349769362179109e-07				
			ENSMUST00000107913	ENSMUSE00001306346	3_0	mus_musculus	9	GSE41637												2.2393835508018054e-08				7.78591535697838e-08																																													
			ENSMUST00000107913	ENSMUSE00001306346	3_0	mus_musculus	9	GSE30352												1.9684040831235785e-08		3.45077065025701e-08																																															
			ENSMUST00000107913	ENSMUSE00001306346	3_0	mus_musculus	9	SRP022612																																																													3.219609534126686e-08
			ENSMUST00000107913	ENSMUSE00001306346	3_0	mus_musculus	9	GSE43520												2.96173833900679e-08																																				3.272894396800568e-08													
			ENSMUST00000107914	ENSMUSE00001306346	3_0	mus_musculus	9	GSE41637												2.2393835508018054e-08				7.78591535697838e-08																																													
			ENSMUST00000107914	ENSMUSE00001306346	3_0	mus_musculus	9	GSE30352												1.9684040831235785e-08		3.45077065025701e-08																																															
			ENSMUST00000107914	ENSMUSE00001306346	3_0	mus_musculus	9	SRP022612																																																													3.219609534126686e-08
			ENSMUST00000107914	ENSMUSE00001306346	3_0	mus_musculus	9	GSE43520												2.96173833900679e-08																																				3.272894396800568e-08													
			ENSMUST00000107913	ENSMUSE00001306346	3_0	mus_musculus	21	GSE43721												3.506695818249807e-08																																													1.2351930156455599e-08				
			ENSMUST00000107913	ENSMUSE00001306346	3_0	mus_musculus	21	GSE30352												4.136741200318232e-08		6.065701270302507e-08																																															
			ENSMUST00000107913	ENSMUSE00001306346	3_0	mus_musculus	21	GSE30617																																																											3.538980601144094e-08		
			ENSMUST00000107913	ENSMUSE00001306346	3_0	mus_musculus	21	GSE41637						9.59058014752403e-09						4.132161148398926e-08				1.7105023726653186e-07																			2.4971295080117154e-08																	9.523045684849926e-09	2.236233542257552e-08								
			ENSMUST00000107913	ENSMUSE00001306346	3_0	mus_musculus	21	GSE43520												2.96173833900679e-08																																				5.803486770823217e-08									5.799692482905479e-08				
			ENSMUST00000107914	ENSMUSE00001306346	3_0	mus_musculus	21	GSE43721												3.506695818249807e-08																																													1.2351930156455599e-08				
			ENSMUST00000107914	ENSMUSE00001306346	3_0	mus_musculus	21	GSE30352												4.136741200318232e-08		6.065701270302507e-08																																															
			ENSMUST00000107914	ENSMUSE00001306346	3_0	mus_musculus	21	GSE30617																																																											3.538980601144094e-08		
			ENSMUST00000107914	ENSMUSE00001306346	3_0	mus_musculus	21	GSE41637						9.59058014752403e-09						4.132161148398926e-08				1.7105023726653186e-07																			2.4971295080117154e-08																	9.523045684849926e-09	2.236233542257552e-08								
			ENSMUST00000107914	ENSMUSE00001306346	3_0	mus_musculus	21	GSE43520												2.96173833900679e-08																																				5.803486770823217e-08									5.799692482905479e-08				
			ENSMUST00000107913	ENSMUSE00001306346	3_0	mus_musculus	3	GSE41637												1.3755796967958237e-08																							8.323765026705718e-09																										
			ENSMUST00000107913	ENSMUSE00001306346	3_0	mus_musculus	3	GSE43721												1.402678327299923e-08																																																	
			ENSMUST00000107914	ENSMUSE00001306346	3_0	mus_musculus	3	GSE41637												1.3755796967958237e-08																							8.323765026705718e-09																										
			ENSMUST00000107914	ENSMUSE00001306346	3_0	mus_musculus	3	GSE43721												1.402678327299923e-08																																																	
			ENSMUST00000107913	ENSMUSE00001306346	3_0	mus_musculus	1	GSE41338																																																				2.1137859428161717e-08									
			ENSMUST00000107914	ENSMUSE00001306346	3_0	mus_musculus	1	GSE41338																																																				2.1137859428161717e-08									
			ENSMUST00000107913	ENSMUSE00001306346	3_0	mus_musculus	6	GSE41637																																																				9.376617349285035e-09									
			ENSMUST00000107913	ENSMUSE00001306346	3_0	mus_musculus	6	GSE41338																																																				2.1137859428161717e-08									
			ENSMUST00000107913	ENSMUSE00001306346	3_0	mus_musculus	6	SRP022612																																																													4.196341644528179e-08
			ENSMUST00000107913	ENSMUSE00001306346	3_0	mus_musculus	6	GSE43520																																																5.927921395999406e-08													
			ENSMUST00000107914	ENSMUSE00001306346	3_0	mus_musculus	6	GSE41637																																																				9.376617349285035e-09									
			ENSMUST00000107914	ENSMUSE00001306346	3_0	mus_musculus	6	GSE41338																																																				2.1137859428161717e-08									
			ENSMUST00000107914	ENSMUSE00001306346	3_0	mus_musculus	6	SRP022612																																																													4.196341644528179e-08
			ENSMUST00000107914	ENSMUSE00001306346	3_0	mus_musculus	6	GSE43520																																																5.927921395999406e-08													
ENSMUST00000107913	ENSMUSE00001205018	6_0	ENSMUST00000107913	ENSMUSE00001306346	3_0	mus_musculus	127	GSE43721												1.4494342715432537e-07																							5.3337024995069733e-08																						4.3643486552809785e-07				
ENSMUST00000107913	ENSMUSE00001205018	6_0	ENSMUST00000107913	ENSMUSE00001306346	3_0	mus_musculus	127	GSE43013						7.72109764830906e-07						3.1226483667805404e-07																							3.1056431198151813e-07																										
ENSMUST00000107913	ENSMUSE00001205018	6_0	ENSMUST00000107913	ENSMUSE00001306346	3_0	mus_musculus	127	SRP022612																																																													9.657380387786632e-05
ENSMUST00000107913	ENSMUSE00001205018	6_0	ENSMUST00000107913	ENSMUSE00001306346	3_0	mus_musculus	127	GSE30352						1.1759582500805037e-06						7.401122025504403e-08		2.592736410096416e-07															1.3698647615488195e-06						1.8729149693864992e-07																						4.0112366643285093e-07				
ENSMUST00000107913	ENSMUSE00001205018	6_0	ENSMUST00000107913	ENSMUSE00001306346	3_0	mus_musculus	127	GSE30617	2.397721096017103e-07																												7.13034042655442e-07						1.1151514381118595e-07	4.297346982608099e-06																	1.9595855823831395e-06						1.561377354544491e-06		
ENSMUST00000107913	ENSMUSE00001205018	6_0	ENSMUST00000107913	ENSMUSE00001306346	3_0	mus_musculus	127	GSE41338						3.186021088835826e-06						4.7408646344987546e-07																	2.1377846872935013e-06						7.317480268146744e-07																	0.00029189270084348516									
ENSMUST00000107913	ENSMUSE00001205018	6_0	ENSMUST00000107913	ENSMUSE00001306346	3_0	mus_musculus	127	GSE41637						1.1801657436248711e-06						1.6858882398160128e-07				1.9741620052593738e-05													1.5276065449490744e-06						2.2247126742437375e-07	5.357373329759348e-06																0.000383683596733218	4.494950546624364e-06				1.256147290225349e-06				
ENSMUST00000107913	ENSMUSE00001205018	6_0	ENSMUST00000107913	ENSMUSE00001306346	3_0	mus_musculus	127	GSE36026						2.6149023388889375e-08				5.0138600640681065e-08			3.4047209690721105e-07	6.293821915176022e-08	2.9527278894715998e-08					1.0936965854537406e-07				1.8097198370171415e-06												4.0451307143539035e-08																									
ENSMUST00000107913	ENSMUSE00001205018	6_0	ENSMUST00000107913	ENSMUSE00001306346	3_0	mus_musculus	127	GSE43520												1.184695335602716e-07										9.659117683387464e-06																										1.3102058673779686e-05									1.3049308086537328e-06				
ENSMUST00000107914	ENSMUSE00001205018	6_0	ENSMUST00000107913	ENSMUSE00001306346	3_0	mus_musculus	127	GSE43721												1.4494342715432537e-07																							5.3337024995069733e-08																						4.3643486552809785e-07				
ENSMUST00000107914	ENSMUSE00001205018	6_0	ENSMUST00000107913	ENSMUSE00001306346	3_0	mus_musculus	127	GSE43013						7.72109764830906e-07						3.1226483667805404e-07																							3.1056431198151813e-07																										
ENSMUST00000107914	ENSMUSE00001205018	6_0	ENSMUST00000107913	ENSMUSE00001306346	3_0	mus_musculus	127	SRP022612																																																													9.657380387786632e-05
ENSMUST00000107914	ENSMUSE00001205018	6_0	ENSMUST00000107913	ENSMUSE00001306346	3_0	mus_musculus	127	GSE30352						1.1759582500805037e-06						7.401122025504403e-08		2.592736410096416e-07															1.3698647615488195e-06						1.8729149693864992e-07																						4.0112366643285093e-07				
ENSMUST00000107914	ENSMUSE00001205018	6_0	ENSMUST00000107913	ENSMUSE00001306346	3_0	mus_musculus	127	GSE30617	2.397721096017103e-07																												7.13034042655442e-07						1.1151514381118595e-07	4.297346982608099e-06																	1.9595855823831395e-06						1.561377354544491e-06		
ENSMUST00000107914	ENSMUSE00001205018	6_0	ENSMUST00000107913	ENSMUSE00001306346	3_0	mus_musculus	127	GSE41338						3.186021088835826e-06						4.7408646344987546e-07																	2.1377846872935013e-06						7.317480268146744e-07																	0.00029189270084348516									
ENSMUST00000107914	ENSMUSE00001205018	6_0	ENSMUST00000107913	ENSMUSE00001306346	3_0	mus_musculus	127	GSE41637						1.1801657436248711e-06						1.6858882398160128e-07				1.9741620052593738e-05													1.5276065449490744e-06						2.2247126742437375e-07	5.357373329759348e-06																0.000383683596733218	4.494950546624364e-06				1.256147290225349e-06				
ENSMUST00000107914	ENSMUSE00001205018	6_0	ENSMUST00000107913	ENSMUSE00001306346	3_0	mus_musculus	127	GSE36026						2.6149023388889375e-08				5.0138600640681065e-08			3.4047209690721105e-07	6.293821915176022e-08	2.9527278894715998e-08					1.0936965854537406e-07				1.8097198370171415e-06												4.0451307143539035e-08																									
ENSMUST00000107914	ENSMUSE00001205018	6_0	ENSMUST00000107913	ENSMUSE00001306346	3_0	mus_musculus	127	GSE43520												1.184695335602716e-07										9.659117683387464e-06																										1.3102058673779686e-05									1.3049308086537328e-06				
ENSMUST00000107913	ENSMUSE00001205018	6_0	ENSMUST00000107914	ENSMUSE00001306346	3_0	mus_musculus	127	GSE43721												1.4494342715432537e-07																							5.3337024995069733e-08																						4.3643486552809785e-07				
ENSMUST00000107913	ENSMUSE00001205018	6_0	ENSMUST00000107914	ENSMUSE00001306346	3_0	mus_musculus	127	GSE43013						7.72109764830906e-07						3.1226483667805404e-07																							3.1056431198151813e-07																										
ENSMUST00000107913	ENSMUSE00001205018	6_0	ENSMUST00000107914	ENSMUSE00001306346	3_0	mus_musculus	127	SRP022612																																																													9.657380387786632e-05
ENSMUST00000107913	ENSMUSE00001205018	6_0	ENSMUST00000107914	ENSMUSE00001306346	3_0	mus_musculus	127	GSE30352						1.1759582500805037e-06						7.401122025504403e-08		2.592736410096416e-07															1.3698647615488195e-06						1.8729149693864992e-07																						4.0112366643285093e-07				
ENSMUST00000107913	ENSMUSE00001205018	6_0	ENSMUST00000107914	ENSMUSE00001306346	3_0	mus_musculus	127	GSE30617	2.397721096017103e-07																												7.13034042655442e-07						1.1151514381118595e-07	4.297346982608099e-06																	1.9595855823831395e-06						1.561377354544491e-06		
ENSMUST00000107913	ENSMUSE00001205018	6_0	ENSMUST00000107914	ENSMUSE00001306346	3_0	mus_musculus	127	GSE41338						3.186021088835826e-06						4.7408646344987546e-07																	2.1377846872935013e-06						7.317480268146744e-07																	0.00029189270084348516									
ENSMUST00000107913	ENSMUSE00001205018	6_0	ENSMUST00000107914	ENSMUSE00001306346	3_0	mus_musculus	127	GSE41637						1.1801657436248711e-06						1.6858882398160128e-07				1.9741620052593738e-05													1.5276065449490744e-06						2.2247126742437375e-07	5.357373329759348e-06																0.000383683596733218	4.494950546624364e-06				1.256147290225349e-06				
ENSMUST00000107913	ENSMUSE00001205018	6_0	ENSMUST00000107914	ENSMUSE00001306346	3_0	mus_musculus	127	GSE36026						2.6149023388889375e-08				5.0138600640681065e-08			3.4047209690721105e-07	6.293821915176022e-08	2.9527278894715998e-08					1.0936965854537406e-07				1.8097198370171415e-06												4.0451307143539035e-08																									
ENSMUST00000107913	ENSMUSE00001205018	6_0	ENSMUST00000107914	ENSMUSE00001306346	3_0	mus_musculus	127	GSE43520												1.184695335602716e-07										9.659117683387464e-06																										1.3102058673779686e-05									1.3049308086537328e-06				
ENSMUST00000107914	ENSMUSE00001205018	6_0	ENSMUST00000107914	ENSMUSE00001306346	3_0	mus_musculus	127	GSE43721												1.4494342715432537e-07																							5.3337024995069733e-08																						4.3643486552809785e-07				
ENSMUST00000107914	ENSMUSE00001205018	6_0	ENSMUST00000107914	ENSMUSE00001306346	3_0	mus_musculus	127	GSE43013						7.72109764830906e-07						3.1226483667805404e-07																							3.1056431198151813e-07																										
ENSMUST00000107914	ENSMUSE00001205018	6_0	ENSMUST00000107914	ENSMUSE00001306346	3_0	mus_musculus	127	SRP022612																																																													9.657380387786632e-05
ENSMUST00000107914	ENSMUSE00001205018	6_0	ENSMUST00000107914	ENSMUSE00001306346	3_0	mus_musculus	127	GSE30352						1.1759582500805037e-06						7.401122025504403e-08		2.592736410096416e-07															1.3698647615488195e-06						1.8729149693864992e-07																						4.0112366643285093e-07				
ENSMUST00000107914	ENSMUSE00001205018	6_0	ENSMUST00000107914	ENSMUSE00001306346	3_0	mus_musculus	127	GSE30617	2.397721096017103e-07																												7.13034042655442e-07						1.1151514381118595e-07	4.297346982608099e-06																	1.9595855823831395e-06						1.561377354544491e-06		
