TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSMUST00000076674	ENSMUSE00001242845	8_0	ENSMUST00000093859	ENSMUSE00000527266	6_0	mus_musculus	32	GSE41637						1.918116029504806e-08						1.2367675084215436e-06																																													5.8431328026639075e-08				
ENSMUST00000076674	ENSMUSE00001242845	8_0	ENSMUST00000093859	ENSMUSE00000527266	6_0	mus_musculus	32	GSE36026														4.0909842448644147e-07	3.83854625631308e-07									5.097802357794764e-08																																					
ENSMUST00000076674	ENSMUSE00001242845	8_0	ENSMUST00000093859	ENSMUSE00000527266	6_0	mus_musculus	32	GSE43520												3.554086006808148e-07										3.151804521553552e-08																																							
ENSMUST00000093859	ENSMUSE00001242845	8_0	ENSMUST00000093859	ENSMUSE00000527266	6_0	mus_musculus	32	GSE43721												2.805356654599846e-08																																																	
ENSMUST00000093859	ENSMUSE00001242845	8_0	ENSMUST00000093859	ENSMUSE00000527266	6_0	mus_musculus	32	GSE43013												6.770982902711883e-07																																																	
ENSMUST00000093859	ENSMUSE00001242845	8_0	ENSMUST00000093859	ENSMUSE00000527266	6_0	mus_musculus	32	SRP022612																																																													2.702251061606352e-08
ENSMUST00000093859	ENSMUSE00001242845	8_0	ENSMUST00000093859	ENSMUSE00000527266	6_0	mus_musculus	32	GSE30352												3.2087499278521303e-07		2.9428180342362594e-07																																															
ENSMUST00000093859	ENSMUSE00001242845	8_0	ENSMUST00000093859	ENSMUSE00000527266	6_0	mus_musculus	32	GSE30617	1.4827022782811993e-06																																			4.8580499661126724e-08																							3.526469866560521e-08		
ENSMUST00000093859	ENSMUSE00001242845	8_0	ENSMUST00000093859	ENSMUSE00000527266	6_0	mus_musculus	32	GSE41338												5.119819842798317e-07																																																	
ENSMUST00000093859	ENSMUSE00001242845	8_0	ENSMUST00000093859	ENSMUSE00000527266	6_0	mus_musculus	32	GSE41637						1.918116029504806e-08						1.2367675084215436e-06																																													5.8431328026639075e-08				
ENSMUST00000093859	ENSMUSE00001242845	8_0	ENSMUST00000093859	ENSMUSE00000527266	6_0	mus_musculus	32	GSE36026														4.0909842448644147e-07	3.83854625631308e-07									5.097802357794764e-08																																					
ENSMUST00000093859	ENSMUSE00001242845	8_0	ENSMUST00000093859	ENSMUSE00000527266	6_0	mus_musculus	32	GSE43520												3.554086006808148e-07										3.151804521553552e-08																																							
			ENSMUST00000076674	ENSMUSE00000228035	5_0	mus_musculus	2	GSE41637												1.0343958016025956e-08																																																	
			ENSMUST00000076674	ENSMUSE00000228035	5_0	mus_musculus	2	GSE30617	6.1190234503619e-08																																																												
			ENSMUST00000093859	ENSMUSE00000228035	5_0	mus_musculus	2	GSE41637												1.0343958016025956e-08																																																	
			ENSMUST00000093859	ENSMUSE00000228035	5_0	mus_musculus	2	GSE30617	6.1190234503619e-08																																																												
ENSMUST00000076674	ENSMUSE00000527266	6_0	ENSMUST00000076674	ENSMUSE00000228035	5_0	mus_musculus	31	GSE43721												3.7404755394664613e-08																																																	
ENSMUST00000076674	ENSMUSE00000527266	6_0	ENSMUST00000076674	ENSMUSE00000228035	5_0	mus_musculus	31	GSE43013												7.738541131993443e-07																																																	
ENSMUST00000076674	ENSMUSE00000527266	6_0	ENSMUST00000076674	ENSMUSE00000228035	5_0	mus_musculus	31	SRP022612																																																													2.964039215058961e-08
ENSMUST00000076674	ENSMUSE00000527266	6_0	ENSMUST00000076674	ENSMUSE00000228035	5_0	mus_musculus	31	GSE30352						4.040278669332604e-08						3.7545207893363154e-07		2.883515014575127e-07																																															
ENSMUST00000076674	ENSMUSE00000527266	6_0	ENSMUST00000076674	ENSMUSE00000228035	5_0	mus_musculus	31	GSE30617	1.8303689634461564e-06																																																												
ENSMUST00000076674	ENSMUSE00000527266	6_0	ENSMUST00000076674	ENSMUSE00000228035	5_0	mus_musculus	31	GSE41338												2.257546869486809e-07																																																	
ENSMUST00000076674	ENSMUSE00000527266	6_0	ENSMUST00000076674	ENSMUSE00000228035	5_0	mus_musculus	31	GSE41637						9.59058014752403e-09						9.323018997889144e-07																																																	
ENSMUST00000076674	ENSMUSE00000527266	6_0	ENSMUST00000076674	ENSMUSE00000228035	5_0	mus_musculus	31	GSE36026														6.293821915176022e-08	7.381819723679e-08									2.548901178897382e-08																																					
ENSMUST00000076674	ENSMUSE00000527266	6_0	ENSMUST00000076674	ENSMUSE00000228035	5_0	mus_musculus	31	GSE43520												4.146433674609506e-07										3.560766365228803e-08																																							
ENSMUST00000093859	ENSMUSE00000527266	6_0	ENSMUST00000076674	ENSMUSE00000228035	5_0	mus_musculus	31	GSE43721												3.7404755394664613e-08																																																	
ENSMUST00000093859	ENSMUSE00000527266	6_0	ENSMUST00000076674	ENSMUSE00000228035	5_0	mus_musculus	31	GSE43013												7.738541131993443e-07																																																	
ENSMUST00000093859	ENSMUSE00000527266	6_0	ENSMUST00000076674	ENSMUSE00000228035	5_0	mus_musculus	31	SRP022612																																																													2.964039215058961e-08
ENSMUST00000093859	ENSMUSE00000527266	6_0	ENSMUST00000076674	ENSMUSE00000228035	5_0	mus_musculus	31	GSE30352						4.040278669332604e-08						3.7545207893363154e-07		2.883515014575127e-07																																															
ENSMUST00000093859	ENSMUSE00000527266	6_0	ENSMUST00000076674	ENSMUSE00000228035	5_0	mus_musculus	31	GSE30617	1.8303689634461564e-06																																																												
ENSMUST00000093859	ENSMUSE00000527266	6_0	ENSMUST00000076674	ENSMUSE00000228035	5_0	mus_musculus	31	GSE41338												2.257546869486809e-07																																																	
ENSMUST00000093859	ENSMUSE00000527266	6_0	ENSMUST00000076674	ENSMUSE00000228035	5_0	mus_musculus	31	GSE41637						9.59058014752403e-09						9.323018997889144e-07																																																	
ENSMUST00000093859	ENSMUSE00000527266	6_0	ENSMUST00000076674	ENSMUSE00000228035	5_0	mus_musculus	31	GSE36026														6.293821915176022e-08	7.381819723679e-08									2.548901178897382e-08																																					
ENSMUST00000093859	ENSMUSE00000527266	6_0	ENSMUST00000076674	ENSMUSE00000228035	5_0	mus_musculus	31	GSE43520												4.146433674609506e-07										3.560766365228803e-08																																							
ENSMUST00000076674	ENSMUSE00000527266	6_0	ENSMUST00000093859	ENSMUSE00000228035	5_0	mus_musculus	31	GSE43721												3.7404755394664613e-08																																																	
ENSMUST00000076674	ENSMUSE00000527266	6_0	ENSMUST00000093859	ENSMUSE00000228035	5_0	mus_musculus	31	GSE43013												7.738541131993443e-07																																																	
ENSMUST00000076674	ENSMUSE00000527266	6_0	ENSMUST00000093859	ENSMUSE00000228035	5_0	mus_musculus	31	SRP022612																																																													2.964039215058961e-08
ENSMUST00000076674	ENSMUSE00000527266	6_0	ENSMUST00000093859	ENSMUSE00000228035	5_0	mus_musculus	31	GSE30352						4.040278669332604e-08						3.7545207893363154e-07		2.883515014575127e-07																																															
ENSMUST00000076674	ENSMUSE00000527266	6_0	ENSMUST00000093859	ENSMUSE00000228035	5_0	mus_musculus	31	GSE30617	1.8303689634461564e-06																																																												
ENSMUST00000076674	ENSMUSE00000527266	6_0	ENSMUST00000093859	ENSMUSE00000228035	5_0	mus_musculus	31	GSE41338												2.257546869486809e-07																																																	
ENSMUST00000076674	ENSMUSE00000527266	6_0	ENSMUST00000093859	ENSMUSE00000228035	5_0	mus_musculus	31	GSE41637						9.59058014752403e-09						9.323018997889144e-07																																																	
ENSMUST00000076674	ENSMUSE00000527266	6_0	ENSMUST00000093859	ENSMUSE00000228035	5_0	mus_musculus	31	GSE36026														6.293821915176022e-08	7.381819723679e-08									2.548901178897382e-08																																					
ENSMUST00000076674	ENSMUSE00000527266	6_0	ENSMUST00000093859	ENSMUSE00000228035	5_0	mus_musculus	31	GSE43520												4.146433674609506e-07										3.560766365228803e-08																																							
ENSMUST00000093859	ENSMUSE00000527266	6_0	ENSMUST00000093859	ENSMUSE00000228035	5_0	mus_musculus	31	GSE43721												3.7404755394664613e-08																																																	
ENSMUST00000093859	ENSMUSE00000527266	6_0	ENSMUST00000093859	ENSMUSE00000228035	5_0	mus_musculus	31	GSE43013												7.738541131993443e-07																																																	
ENSMUST00000093859	ENSMUSE00000527266	6_0	ENSMUST00000093859	ENSMUSE00000228035	5_0	mus_musculus	31	SRP022612																																																													2.964039215058961e-08
ENSMUST00000093859	ENSMUSE00000527266	6_0	ENSMUST00000093859	ENSMUSE00000228035	5_0	mus_musculus	31	GSE30352						4.040278669332604e-08						3.7545207893363154e-07		2.883515014575127e-07																																															
ENSMUST00000093859	ENSMUSE00000527266	6_0	ENSMUST00000093859	ENSMUSE00000228035	5_0	mus_musculus	31	GSE30617	1.8303689634461564e-06																																																												
ENSMUST00000093859	ENSMUSE00000527266	6_0	ENSMUST00000093859	ENSMUSE00000228035	5_0	mus_musculus	31	GSE41338												2.257546869486809e-07																																																	
ENSMUST00000093859	ENSMUSE00000527266	6_0	ENSMUST00000093859	ENSMUSE00000228035	5_0	mus_musculus	31	GSE41637						9.59058014752403e-09						9.323018997889144e-07																																																	
ENSMUST00000093859	ENSMUSE00000527266	6_0	ENSMUST00000093859	ENSMUSE00000228035	5_0	mus_musculus	31	GSE36026														6.293821915176022e-08	7.381819723679e-08									2.548901178897382e-08																																					
ENSMUST00000093859	ENSMUSE00000527266	6_0	ENSMUST00000093859	ENSMUSE00000228035	5_0	mus_musculus	31	GSE43520												4.146433674609506e-07										3.560766365228803e-08																																							
ENSMUST00000076674	ENSMUSE00000228035	5_0	ENSMUST00000076674	ENSMUSE00000228018	9_0	mus_musculus	37	GSE43721												4.675594424333076e-08																																																	
ENSMUST00000076674	ENSMUSE00000228035	5_0	ENSMUST00000076674	ENSMUSE00000228018	9_0	mus_musculus	37	GSE43013												7.431947621050402e-07																																																	
ENSMUST00000076674	ENSMUSE00000228035	5_0	ENSMUST00000076674	ENSMUSE00000228018	9_0	mus_musculus	37	SRP022612																																																													3.175039515748053e-08
ENSMUST00000076674	ENSMUSE00000228035	5_0	ENSMUST00000076674	ENSMUSE00000228018	9_0	mus_musculus	37	GSE30352												2.0346296337927536e-07		2.998540702917027e-07																																															
ENSMUST00000076674	ENSMUSE00000228035	5_0	ENSMUST00000076674	ENSMUSE00000228018	9_0	mus_musculus	37	GSE30617	1.6209184089294119e-06																																			4.8580499661126724e-08																							3.517551873846576e-08		
ENSMUST00000076674	ENSMUSE00000228035	5_0	ENSMUST00000076674	ENSMUSE00000228018	9_0	mus_musculus	37	GSE41338												1.2174633549224026e-07																	3.1438010107257377e-08																																
ENSMUST00000076674	ENSMUSE00000228035	5_0	ENSMUST00000076674	ENSMUSE00000228018	9_0	mus_musculus	37	GSE41637						9.549293817273739e-09						1.1345248600080401e-06																								1.0457364441524608e-08																					5.8431328026639075e-08				
ENSMUST00000076674	ENSMUSE00000228035	5_0	ENSMUST00000076674	ENSMUSE00000228018	9_0	mus_musculus	37	GSE36026														1.8881465745528067e-07	1.4763639447358e-07									2.548901178897382e-08																																					
ENSMUST00000076674	ENSMUSE00000228035	5_0	ENSMUST00000076674	ENSMUSE00000228018	9_0	mus_musculus	37	GSE43520												1.184695335602716e-07										4.932187704167954e-08																																							
ENSMUST00000093859	ENSMUSE00000228035	5_0	ENSMUST00000076674	ENSMUSE00000228018	9_0	mus_musculus	37	GSE43721												4.675594424333076e-08																																																	
ENSMUST00000093859	ENSMUSE00000228035	5_0	ENSMUST00000076674	ENSMUSE00000228018	9_0	mus_musculus	37	GSE43013												7.431947621050402e-07																																																	
ENSMUST00000093859	ENSMUSE00000228035	5_0	ENSMUST00000076674	ENSMUSE00000228018	9_0	mus_musculus	37	SRP022612																																																													3.175039515748053e-08
ENSMUST00000093859	ENSMUSE00000228035	5_0	ENSMUST00000076674	ENSMUSE00000228018	9_0	mus_musculus	37	GSE30352												2.0346296337927536e-07		2.998540702917027e-07																																															
ENSMUST00000093859	ENSMUSE00000228035	5_0	ENSMUST00000076674	ENSMUSE00000228018	9_0	mus_musculus	37	GSE30617	1.6209184089294119e-06																																			4.8580499661126724e-08																							3.517551873846576e-08		
ENSMUST00000093859	ENSMUSE00000228035	5_0	ENSMUST00000076674	ENSMUSE00000228018	9_0	mus_musculus	37	GSE41338												1.2174633549224026e-07																	3.1438010107257377e-08																																
ENSMUST00000093859	ENSMUSE00000228035	5_0	ENSMUST00000076674	ENSMUSE00000228018	9_0	mus_musculus	37	GSE41637						9.549293817273739e-09						1.1345248600080401e-06																								1.0457364441524608e-08																					5.8431328026639075e-08				
ENSMUST00000093859	ENSMUSE00000228035	5_0	ENSMUST00000076674	ENSMUSE00000228018	9_0	mus_musculus	37	GSE36026														1.8881465745528067e-07	1.4763639447358e-07									2.548901178897382e-08																																					
ENSMUST00000093859	ENSMUSE00000228035	5_0	ENSMUST00000076674	ENSMUSE00000228018	9_0	mus_musculus	37	GSE43520												1.184695335602716e-07										4.932187704167954e-08																																							
ENSMUST00000076674	ENSMUSE00000228035	5_0	ENSMUST00000093859	ENSMUSE00000228018	9_0	mus_musculus	37	GSE43721												4.675594424333076e-08																																																	
ENSMUST00000076674	ENSMUSE00000228035	5_0	ENSMUST00000093859	ENSMUSE00000228018	9_0	mus_musculus	37	GSE43013												7.431947621050402e-07																																																	
ENSMUST00000076674	ENSMUSE00000228035	5_0	ENSMUST00000093859	ENSMUSE00000228018	9_0	mus_musculus	37	SRP022612																																																													3.175039515748053e-08
ENSMUST00000076674	ENSMUSE00000228035	5_0	ENSMUST00000093859	ENSMUSE00000228018	9_0	mus_musculus	37	GSE30352												2.0346296337927536e-07		2.998540702917027e-07																																															
ENSMUST00000076674	ENSMUSE00000228035	5_0	ENSMUST00000093859	ENSMUSE00000228018	9_0	mus_musculus	37	GSE30617	1.6209184089294119e-06																																			4.8580499661126724e-08																							3.517551873846576e-08		
ENSMUST00000076674	ENSMUSE00000228035	5_0	ENSMUST00000093859	ENSMUSE00000228018	9_0	mus_musculus	37	GSE41338												1.2174633549224026e-07																	3.1438010107257377e-08																																
ENSMUST00000076674	ENSMUSE00000228035	5_0	ENSMUST00000093859	ENSMUSE00000228018	9_0	mus_musculus	37	GSE41637						9.549293817273739e-09						1.1345248600080401e-06																								1.0457364441524608e-08																					5.8431328026639075e-08				
ENSMUST00000076674	ENSMUSE00000228035	5_0	ENSMUST00000093859	ENSMUSE00000228018	9_0	mus_musculus	37	GSE36026														1.8881465745528067e-07	1.4763639447358e-07									2.548901178897382e-08																																					
ENSMUST00000076674	ENSMUSE00000228035	5_0	ENSMUST00000093859	ENSMUSE00000228018	9_0	mus_musculus	37	GSE43520												1.184695335602716e-07										4.932187704167954e-08																																							
ENSMUST00000093859	ENSMUSE00000228035	5_0	ENSMUST00000093859	ENSMUSE00000228018	9_0	mus_musculus	37	GSE43721												4.675594424333076e-08																																																	
ENSMUST00000093859	ENSMUSE00000228035	5_0	ENSMUST00000093859	ENSMUSE00000228018	9_0	mus_musculus	37	GSE43013												7.431947621050402e-07																																																	
ENSMUST00000093859	ENSMUSE00000228035	5_0	ENSMUST00000093859	ENSMUSE00000228018	9_0	mus_musculus	37	SRP022612																																																													3.175039515748053e-08
ENSMUST00000093859	ENSMUSE00000228035	5_0	ENSMUST00000093859	ENSMUSE00000228018	9_0	mus_musculus	37	GSE30352												2.0346296337927536e-07		2.998540702917027e-07																																															
ENSMUST00000093859	ENSMUSE00000228035	5_0	ENSMUST00000093859	ENSMUSE00000228018	9_0	mus_musculus	37	GSE30617	1.6209184089294119e-06																																			4.8580499661126724e-08																							3.517551873846576e-08		
ENSMUST00000093859	ENSMUSE00000228035	5_0	ENSMUST00000093859	ENSMUSE00000228018	9_0	mus_musculus	37	GSE41338												1.2174633549224026e-07																	3.1438010107257377e-08																																
ENSMUST00000093859	ENSMUSE00000228035	5_0	ENSMUST00000093859	ENSMUSE00000228018	9_0	mus_musculus	37	GSE41637						9.549293817273739e-09						1.1345248600080401e-06																								1.0457364441524608e-08																					5.8431328026639075e-08				
ENSMUST00000093859	ENSMUSE00000228035	5_0	ENSMUST00000093859	ENSMUSE00000228018	9_0	mus_musculus	37	GSE36026														1.8881465745528067e-07	1.4763639447358e-07									2.548901178897382e-08																																					
ENSMUST00000093859	ENSMUSE00000228035	5_0	ENSMUST00000093859	ENSMUSE00000228018	9_0	mus_musculus	37	GSE43520												1.184695335602716e-07										4.932187704167954e-08																																							
ENSMUST00000076674	ENSMUSE00000527266	6_0	ENSMUST00000076674	ENSMUSE00000228018	9_0	mus_musculus	1	GSE43520												2.96173833900679e-08																																																	
ENSMUST00000093859	ENSMUSE00000527266	6_0	ENSMUST00000076674	ENSMUSE00000228018	9_0	mus_musculus	1	GSE43520												2.96173833900679e-08																																																	
ENSMUST00000076674	ENSMUSE00000527266	6_0	ENSMUST00000093859	ENSMUSE00000228018	9_0	mus_musculus	1	GSE43520												2.96173833900679e-08																																																	
ENSMUST00000093859	ENSMUSE00000527266	6_0	ENSMUST00000093859	ENSMUSE00000228018	9_0	mus_musculus	1	GSE43520												2.96173833900679e-08																																																	
ENSMUST00000076674	ENSMUSE00001242845	8_0				mus_musculus	1	GSE41637												1.3755796967958237e-08																																																	
ENSMUST00000093859	ENSMUSE00001242845	8_0				mus_musculus	1	GSE41637												1.3755796967958237e-08																																																	
ENSMUST00000076674	ENSMUSE00000527266	6_0				mus_musculus	4	GSE30352												5.507279053333977e-08																																																	
ENSMUST00000076674	ENSMUSE00000527266	6_0				mus_musculus	4	GSE30617	3.576324560778867e-08																																																												
ENSMUST00000076674	ENSMUSE00000527266	6_0				mus_musculus	4	GSE43520												2.96173833900679e-08																																																	
ENSMUST00000093859	ENSMUSE00000527266	6_0				mus_musculus	4	GSE30352												5.507279053333977e-08																																																	
ENSMUST00000093859	ENSMUSE00000527266	6_0				mus_musculus	4	GSE30617	3.576324560778867e-08																																																												
ENSMUST00000093859	ENSMUSE00000527266	6_0				mus_musculus	4	GSE43520												2.96173833900679e-08																																																	
ENSMUST00000076674	ENSMUSE00000527266	6_0				mus_musculus	2	GSE41637												1.3755796967958237e-08																																													1.022216620929458e-08				
ENSMUST00000093859	ENSMUSE00000527266	6_0				mus_musculus	2	GSE41637												1.3755796967958237e-08																																													1.022216620929458e-08				
ENSMUST00000076674	ENSMUSE00000527266	6_0				mus_musculus	1	GSE43721												1.402678327299923e-08																																																	
ENSMUST00000093859	ENSMUSE00000527266	6_0				mus_musculus	1	GSE43721												1.402678327299923e-08																																																	
ENSMUST00000076674	ENSMUSE00000228035	5_0				mus_musculus	1	GSE30352												1.9684040831235785e-08																																																	
ENSMUST00000093859	ENSMUSE00000228035	5_0				mus_musculus	1	GSE30352												1.9684040831235785e-08																																																	
ENSMUST00000076674	ENSMUSE00000228035	5_0				mus_musculus	1	GSE41637												1.3755796967958237e-08																																																	
ENSMUST00000093859	ENSMUSE00000228035	5_0				mus_musculus	1	GSE41637												1.3755796967958237e-08																																																	
ENSMUST00000076674	ENSMUSE00000228018	9_0				mus_musculus	22	GSE43721												1.8702377697332307e-08																																													1.2351930156455599e-08				
ENSMUST00000076674	ENSMUSE00000228018	9_0				mus_musculus	22	GSE43013												1.5466646934879744e-07																																																	
ENSMUST00000076674	ENSMUSE00000228018	9_0				mus_musculus	22	GSE30352												7.608327535136476e-08		1.0352311950771029e-07																																															
ENSMUST00000076674	ENSMUSE00000228018	9_0				mus_musculus	22	GSE30617	2.1605972817970573e-07																												3.649955406669819e-08																																
ENSMUST00000076674	ENSMUSE00000228018	9_0				mus_musculus	22	GSE41637						4.82350924382135e-08						3.0731954053453147e-07																																																	
ENSMUST00000076674	ENSMUSE00000228018	9_0				mus_musculus	22	GSE43520												2.073216837304753e-07										3.211064621047844e-08																																							
ENSMUST00000093859	ENSMUSE00000228018	9_0				mus_musculus	22	GSE43721												1.8702377697332307e-08																																													1.2351930156455599e-08				
ENSMUST00000093859	ENSMUSE00000228018	9_0				mus_musculus	22	GSE43013												1.5466646934879744e-07																																																	
ENSMUST00000093859	ENSMUSE00000228018	9_0				mus_musculus	22	GSE30352												7.608327535136476e-08		1.0352311950771029e-07																																															
ENSMUST00000093859	ENSMUSE00000228018	9_0				mus_musculus	22	GSE30617	2.1605972817970573e-07																												3.649955406669819e-08																																
ENSMUST00000093859	ENSMUSE00000228018	9_0				mus_musculus	22	GSE41637						4.82350924382135e-08						3.0731954053453147e-07																																																	
ENSMUST00000093859	ENSMUSE00000228018	9_0				mus_musculus	22	GSE43520												2.073216837304753e-07										3.211064621047844e-08																																							
ENSMUST00000076674	ENSMUSE00000228018	9_0				mus_musculus	32	GSE43721												7.013391636499614e-08																																																	
ENSMUST00000076674	ENSMUSE00000228018	9_0				mus_musculus	32	GSE43013												3.5773365449559774e-07																																																	
ENSMUST00000076674	ENSMUSE00000228018	9_0				mus_musculus	32	SRP022612																																																													3.899058412653441e-08
ENSMUST00000076674	ENSMUSE00000228018	9_0				mus_musculus	32	GSE30352												2.0088739130291566e-07		1.3853227345399073e-07																																															
ENSMUST00000076674	ENSMUSE00000228018	9_0				mus_musculus	32	GSE30617	1.4024545331676279e-06																												3.711212755912391e-08																														3.600705651890835e-08		
ENSMUST00000076674	ENSMUSE00000228018	9_0				mus_musculus	32	GSE41338												1.7979939311635313e-07																	3.1438010107257377e-08																																
ENSMUST00000076674	ENSMUSE00000228018	9_0				mus_musculus	32	GSE41637												6.677863469731734e-07				1.1326284593786088e-08																																									5.8431328026639075e-08				
ENSMUST00000076674	ENSMUSE00000228018	9_0				mus_musculus	32	GSE36026															4.4290918342073994e-08																																														
ENSMUST00000076674	ENSMUSE00000228018	9_0				mus_musculus	32	GSE43520												6.515824345814938e-07																																													2.8998462414527394e-08				
ENSMUST00000093859	ENSMUSE00000228018	9_0				mus_musculus	32	GSE43721												7.013391636499614e-08																																																	
ENSMUST00000093859	ENSMUSE00000228018	9_0				mus_musculus	32	GSE43013												3.5773365449559774e-07																																																	
ENSMUST00000093859	ENSMUSE00000228018	9_0				mus_musculus	32	SRP022612																																																													3.899058412653441e-08
ENSMUST00000093859	ENSMUSE00000228018	9_0				mus_musculus	32	GSE30352												2.0088739130291566e-07		1.3853227345399073e-07																																															
ENSMUST00000093859	ENSMUSE00000228018	9_0				mus_musculus	32	GSE30617	1.4024545331676279e-06																												3.711212755912391e-08																														3.600705651890835e-08		
ENSMUST00000093859	ENSMUSE00000228018	9_0				mus_musculus	32	GSE41338												1.7979939311635313e-07																	3.1438010107257377e-08																																
ENSMUST00000093859	ENSMUSE00000228018	9_0				mus_musculus	32	GSE41637												6.677863469731734e-07				1.1326284593786088e-08																																									5.8431328026639075e-08				
ENSMUST00000093859	ENSMUSE00000228018	9_0				mus_musculus	32	GSE36026															4.4290918342073994e-08																																														
ENSMUST00000093859	ENSMUSE00000228018	9_0				mus_musculus	32	GSE43520												6.515824345814938e-07																																													2.8998462414527394e-08				
ENSMUST00000076674	ENSMUSE00000228018	9_0				mus_musculus	5	GSE41637												2.9271733991997173e-08																																																	
ENSMUST00000076674	ENSMUSE00000228018	9_0				mus_musculus	5	GSE30352												1.9684040831235785e-08																																																	
ENSMUST00000076674	ENSMUSE00000228018	9_0				mus_musculus	5	GSE43013												6.742057704328003e-08																																																	
ENSMUST00000076674	ENSMUSE00000228018	9_0				mus_musculus	5	GSE43721												1.402678327299923e-08																																																	
ENSMUST00000093859	ENSMUSE00000228018	9_0				mus_musculus	5	GSE41637												2.9271733991997173e-08																																																	
ENSMUST00000093859	ENSMUSE00000228018	9_0				mus_musculus	5	GSE30352												1.9684040831235785e-08																																																	
ENSMUST00000093859	ENSMUSE00000228018	9_0				mus_musculus	5	GSE43013												6.742057704328003e-08																																																	
ENSMUST00000093859	ENSMUSE00000228018	9_0				mus_musculus	5	GSE43721												1.402678327299923e-08																																																	
ENSMUST00000076674	ENSMUSE00000228018	9_0				mus_musculus	1	GSE30617	1.0944431872535018e-07																																																												
ENSMUST00000093859	ENSMUSE00000228018	9_0				mus_musculus	1	GSE30617	1.0944431872535018e-07																																																												
						mus_musculus	1	GSE41637																																																									1.022216620929458e-08				
						mus_musculus	5	GSE41637																																																									1.637600960009719e-08				
						mus_musculus	5	GSE30352																																																									4.704168264711828e-08				
						mus_musculus	5	GSE43520																																																									2.8998462414527394e-08				
						mus_musculus	5	GSE43721																																																									6.1759650782277996e-09				
						mus_musculus	13	GSE43721												3.506695818249807e-08																																													2.486855271499727e-05				
						mus_musculus	13	GSE30352												5.507279053333977e-08																																													1.438892992659714e-05				
						mus_musculus	13	GSE41338																																																				2.1137859428161717e-08									
						mus_musculus	13	GSE41637						1.92940369752854e-07																																														2.8276280383419996e-08					2.1784742737675715e-05				
						mus_musculus	13	GSE43520																																																									1.5746165091088374e-05				
						mus_musculus	1	GSE43721																																																									0.0				
						mus_musculus	3	GSE41637																																																									3.333838879597365e-08				
						mus_musculus	6	GSE41637																																																									5.477107953655599e-08				
						mus_musculus	6	GSE30352																																																									8.264028561554339e-08				
						mus_musculus	6	GSE43520																																																									8.699538724358218e-08				
						mus_musculus	6	GSE43721																																																									1.8527895234683397e-08				
						mus_musculus	1	GSE41637																																																									1.0917339733398127e-08				
						mus_musculus	1	GSE36026						2.6149023388889375e-08																																																							
						mus_musculus	1	GSE43520												0.0																																																	
						mus_musculus	1	GSE43520												2.96173833900679e-08																																																	
						mus_musculus	1	GSE36026																								2.548901178897382e-08																																					
						mus_musculus	1	GSE30617																																			0.0																										
						mus_musculus	2	GSE30352																													0.0																																
						mus_musculus	2	GSE30617																																																											0.0		
						mus_musculus	5	GSE30352																													0.0																																
						mus_musculus	5	GSE30617																																																					0.0						0.0		
						mus_musculus	1	GSE30617																																			0.0																										
						mus_musculus	1	GSE30617																																																											0.0		
						mus_musculus	1	GSE30617																																			0.0																										
						mus_musculus	2	GSE30617																																			0.0																								0.0		
						mus_musculus	1	GSE30617	3.648143957511673e-08																																																												
						ornithorhynchus_anatinus	4	GSE30352												7.077730803860908e-08		7.7019060446022e-08																																															
						ornithorhynchus_anatinus	4	GSE43520																						3.636705618935657e-08																																							
						ornithorhynchus_anatinus	1	GSE30352														7.7019060446022e-08																																															
ENSSSCT00000048976	ENSSSCE00000315751	2_2	ENSSSCT00000005943	ENSSSCE00000046392	3_0	sus_scrofa	5	GSE43013						7.80757512800129e-08																																											1.6891794535406694e-07												
ENSSSCT00000048976	ENSSSCE00000315751	2_2	ENSSSCT00000005943	ENSSSCE00000046392	3_0	sus_scrofa	5	GSE43892																													2.4987919590274082e-08							9.556064426604121e-08																									
ENSSSCT00000048976	ENSSSCE00000315751	2_2	ENSSSCT00000039649	ENSSSCE00000046392	3_0	sus_scrofa	5	GSE43013						7.80757512800129e-08																																											1.6891794535406694e-07												
ENSSSCT00000048976	ENSSSCE00000315751	2_2	ENSSSCT00000039649	ENSSSCE00000046392	3_0	sus_scrofa	5	GSE43892																													2.4987919590274082e-08							9.556064426604121e-08																									
