TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENST00000358707	ENSE00003503497	18_0				homo_sapiens	93	GSE58387																																											7.936042495745217e-08																		
ENST00000358707	ENSE00003503497	18_0				homo_sapiens	93	GSE30352						0.0								9.975833648503237e-08											1.4798547374589711e-07				5.1142814314403215e-08						0.0														3.975308045427357e-08							2.1708021895579204e-07	0.0				
ENST00000358707	ENSE00003503497	18_0				homo_sapiens	93	GSE30611			0.0	0.0								8.354791641307531e-08										0.0							0.0						0.0						1.2655036551433056e-08											1.327524563751201e-08					0.0	0.0		6.958495483094453e-09	
ENST00000358707	ENSE00003503497	18_0				homo_sapiens	93	GSE64283					0.0																								4.4476806615831466e-08		0.0	0.0				0.0																		0.0							
ENST00000358707	ENSE00003503497	18_0				homo_sapiens	93	GSE58608																																											3.998363188251337e-08																		
ENST00000395747	ENSE00003503497	18_0				homo_sapiens	93	GSE57344																														2.384211427673194e-08																															
ENST00000395747	ENSE00003503497	18_0				homo_sapiens	93	GSE43520												0.0													1.5453300311897052e-08																																0.0				
ENST00000395747	ENSE00003503497	18_0				homo_sapiens	93	GSE58387																																											7.936042495745217e-08																		
ENST00000395747	ENSE00003503497	18_0				homo_sapiens	93	GSE30352						0.0								9.975833648503237e-08											1.4798547374589711e-07				5.1142814314403215e-08						0.0														3.975308045427357e-08							2.1708021895579204e-07	0.0				
ENST00000395747	ENSE00003503497	18_0				homo_sapiens	93	GSE30611			0.0	0.0								8.354791641307531e-08										0.0							0.0						0.0						1.2655036551433056e-08											1.327524563751201e-08					0.0	0.0		6.958495483094453e-09	
ENST00000395747	ENSE00003503497	18_0				homo_sapiens	93	GSE64283					0.0																								4.4476806615831466e-08		0.0	0.0				0.0																		0.0							
ENST00000395747	ENSE00003503497	18_0				homo_sapiens	93	GSE58608																																											3.998363188251337e-08																		
ENST00000395749	ENSE00003503497	18_0				homo_sapiens	93	GSE57344																														2.384211427673194e-08																															
ENST00000395749	ENSE00003503497	18_0				homo_sapiens	93	GSE43520												0.0													1.5453300311897052e-08																																0.0				
ENST00000395749	ENSE00003503497	18_0				homo_sapiens	93	GSE58387																																											7.936042495745217e-08																		
ENST00000395749	ENSE00003503497	18_0				homo_sapiens	93	GSE30352						0.0								9.975833648503237e-08											1.4798547374589711e-07				5.1142814314403215e-08						0.0														3.975308045427357e-08							2.1708021895579204e-07	0.0				
ENST00000395749	ENSE00003503497	18_0				homo_sapiens	93	GSE30611			0.0	0.0								8.354791641307531e-08										0.0							0.0						0.0						1.2655036551433056e-08											1.327524563751201e-08					0.0	0.0		6.958495483094453e-09	
ENST00000395749	ENSE00003503497	18_0				homo_sapiens	93	GSE64283					0.0																								4.4476806615831466e-08		0.0	0.0				0.0																		0.0							
ENST00000395749	ENSE00003503497	18_0				homo_sapiens	93	GSE58608																																											3.998363188251337e-08																		
ENST00000258682	ENSE00003503497	18_0				homo_sapiens	9	GSE30352																																			0.0														0.0												
ENST00000258682	ENSE00003503497	18_0				homo_sapiens	9	GSE58387																																											0.0																		
ENST00000258682	ENSE00003503497	18_0				homo_sapiens	9	GSE57344																														0.0																															
ENST00000258682	ENSE00003503497	18_0				homo_sapiens	9	GSE58608																																											0.0																		
ENST00000350811/ENST00000440254	ENSE00003503497	18_0				homo_sapiens	9	GSE30352																																			0.0														0.0												
ENST00000350811/ENST00000440254	ENSE00003503497	18_0				homo_sapiens	9	GSE58387																																											0.0																		
ENST00000350811/ENST00000440254	ENSE00003503497	18_0				homo_sapiens	9	GSE57344																														0.0																															
ENST00000350811/ENST00000440254	ENSE00003503497	18_0				homo_sapiens	9	GSE58608																																											0.0																		
ENST00000358707	ENSE00003503497	18_0				homo_sapiens	9	GSE30352																																			0.0														0.0												
ENST00000358707	ENSE00003503497	18_0				homo_sapiens	9	GSE58387																																											0.0																		
ENST00000358707	ENSE00003503497	18_0				homo_sapiens	9	GSE57344																														0.0																															
ENST00000358707	ENSE00003503497	18_0				homo_sapiens	9	GSE58608																																											0.0																		
ENST00000395747	ENSE00003503497	18_0				homo_sapiens	9	GSE30352																																			0.0														0.0												
ENST00000395747	ENSE00003503497	18_0				homo_sapiens	9	GSE58387																																											0.0																		
ENST00000395747	ENSE00003503497	18_0				homo_sapiens	9	GSE57344																														0.0																															
ENST00000395747	ENSE00003503497	18_0				homo_sapiens	9	GSE58608																																											0.0																		
ENST00000395749	ENSE00003503497	18_0				homo_sapiens	9	GSE30352																																			0.0														0.0												
ENST00000395749	ENSE00003503497	18_0				homo_sapiens	9	GSE58387																																											0.0																		
ENST00000395749	ENSE00003503497	18_0				homo_sapiens	9	GSE57344																														0.0																															
ENST00000395749	ENSE00003503497	18_0				homo_sapiens	9	GSE58608																																											0.0																		
ENST00000258682	ENSE00003519113	13_0				homo_sapiens	117	GSE57344																														1.7277662467890006e-07																															
ENST00000258682	ENSE00003519113	13_0				homo_sapiens	117	GSE43520												1.9080621266636182e-07													1.0787648592132794e-06																							0.0									0.0				
ENST00000258682	ENSE00003519113	13_0				homo_sapiens	117	GSE58387																																											4.403100362404858e-08																		
ENST00000258682	ENSE00003519113	13_0				homo_sapiens	117	GSE30352														7.481875236377429e-08											2.647994610215831e-07				2.5571407157201608e-08						0.0														2.580615041752767e-07							0.0	0.0				
ENST00000258682	ENSE00003519113	13_0				homo_sapiens	117	GSE30611												2.532029500255679e-07																	2.8642733428753736e-08												4.8857349150571476e-08									0.0		1.2952301491861629e-08					0.0	0.0		0.0	
ENST00000258682	ENSE00003519113	13_0				homo_sapiens	117	GSE64283					0.0																								0.0		0.0	0.0																						0.0							
ENST00000258682	ENSE00003519113	13_0				homo_sapiens	117	GSE58608																																											6.33770330026589e-08																		
ENST00000347193	ENSE00003519113	13_0				homo_sapiens	117	GSE57344																														1.7277662467890006e-07																															
ENST00000347193	ENSE00003519113	13_0				homo_sapiens	117	GSE43520												1.9080621266636182e-07													1.0787648592132794e-06																							0.0									0.0				
ENST00000347193	ENSE00003519113	13_0				homo_sapiens	117	GSE58387																																											4.403100362404858e-08																		
ENST00000347193	ENSE00003519113	13_0				homo_sapiens	117	GSE30352														7.481875236377429e-08											2.647994610215831e-07				2.5571407157201608e-08						0.0														2.580615041752767e-07							0.0	0.0				
ENST00000347193	ENSE00003519113	13_0				homo_sapiens	117	GSE30611												2.532029500255679e-07																	2.8642733428753736e-08												4.8857349150571476e-08									0.0		1.2952301491861629e-08					0.0	0.0		0.0	
ENST00000347193	ENSE00003519113	13_0				homo_sapiens	117	GSE64283					0.0																								0.0		0.0	0.0																						0.0							
ENST00000347193	ENSE00003519113	13_0				homo_sapiens	117	GSE58608																																											6.33770330026589e-08																		
ENST00000350811/ENST00000440254	ENSE00003519113	13_0				homo_sapiens	117	GSE57344																														1.7277662467890006e-07																															
ENST00000350811/ENST00000440254	ENSE00003519113	13_0				homo_sapiens	117	GSE43520												1.9080621266636182e-07													1.0787648592132794e-06																							0.0									0.0				
ENST00000350811/ENST00000440254	ENSE00003519113	13_0				homo_sapiens	117	GSE58387																																											4.403100362404858e-08																		
ENST00000350811/ENST00000440254	ENSE00003519113	13_0				homo_sapiens	117	GSE30352														7.481875236377429e-08											2.647994610215831e-07				2.5571407157201608e-08						0.0														2.580615041752767e-07							0.0	0.0				
ENST00000350811/ENST00000440254	ENSE00003519113	13_0				homo_sapiens	117	GSE30611												2.532029500255679e-07																	2.8642733428753736e-08												4.8857349150571476e-08									0.0		1.2952301491861629e-08					0.0	0.0		0.0	
ENST00000350811/ENST00000440254	ENSE00003519113	13_0				homo_sapiens	117	GSE64283					0.0																								0.0		0.0	0.0																						0.0							
ENST00000350811/ENST00000440254	ENSE00003519113	13_0				homo_sapiens	117	GSE58608																																											6.33770330026589e-08																		
ENST00000395747	ENSE00003519113	13_0				homo_sapiens	117	GSE57344																														1.7277662467890006e-07																															
ENST00000395747	ENSE00003519113	13_0				homo_sapiens	117	GSE43520												1.9080621266636182e-07													1.0787648592132794e-06																							0.0									0.0				
ENST00000395747	ENSE00003519113	13_0				homo_sapiens	117	GSE58387																																											4.403100362404858e-08																		
ENST00000395747	ENSE00003519113	13_0				homo_sapiens	117	GSE30352														7.481875236377429e-08											2.647994610215831e-07				2.5571407157201608e-08						0.0														2.580615041752767e-07							0.0	0.0				
ENST00000395747	ENSE00003519113	13_0				homo_sapiens	117	GSE30611												2.532029500255679e-07																	2.8642733428753736e-08												4.8857349150571476e-08									0.0		1.2952301491861629e-08					0.0	0.0		0.0	
ENST00000395747	ENSE00003519113	13_0				homo_sapiens	117	GSE64283					0.0																								0.0		0.0	0.0																						0.0							
ENST00000395747	ENSE00003519113	13_0				homo_sapiens	117	GSE58608																																											6.33770330026589e-08																		
ENST00000395749	ENSE00003519113	13_0				homo_sapiens	117	GSE57344																														1.7277662467890006e-07																															
ENST00000395749	ENSE00003519113	13_0				homo_sapiens	117	GSE43520												1.9080621266636182e-07													1.0787648592132794e-06																							0.0									0.0				
ENST00000395749	ENSE00003519113	13_0				homo_sapiens	117	GSE58387																																											4.403100362404858e-08																		
ENST00000395749	ENSE00003519113	13_0				homo_sapiens	117	GSE30352														7.481875236377429e-08											2.647994610215831e-07				2.5571407157201608e-08						0.0														2.580615041752767e-07							0.0	0.0				
ENST00000395749	ENSE00003519113	13_0				homo_sapiens	117	GSE30611												2.532029500255679e-07																	2.8642733428753736e-08												4.8857349150571476e-08									0.0		1.2952301491861629e-08					0.0	0.0		0.0	
ENST00000395749	ENSE00003519113	13_0				homo_sapiens	117	GSE64283					0.0																								0.0		0.0	0.0																						0.0							
ENST00000395749	ENSE00003519113	13_0				homo_sapiens	117	GSE58608																																											6.33770330026589e-08																		
ENST00000258682	ENSE00003519113	13_0				homo_sapiens	1	GSE30611												0.0																																																	
ENST00000347193	ENSE00003519113	13_0				homo_sapiens	1	GSE30611												0.0																																																	
ENST00000350811/ENST00000440254	ENSE00003519113	13_0				homo_sapiens	1	GSE30611												0.0																																																	
ENST00000395747	ENSE00003519113	13_0				homo_sapiens	1	GSE30611												0.0																																																	
ENST00000395749	ENSE00003519113	13_0				homo_sapiens	1	GSE30611												0.0																																																	
ENST00000258682	ENSE00003616190	14_2				homo_sapiens	64	GSE57344																														8.941725002264824e-08																															
ENST00000258682	ENSE00003616190	14_2				homo_sapiens	64	GSE58387																																											1.3008654119927623e-08																		
ENST00000258682	ENSE00003616190	14_2				homo_sapiens	64	GSE30352														0.0															9.959963721800504e-08																																
ENST00000258682	ENSE00003616190	14_2				homo_sapiens	64	GSE30611																													3.580341678594217e-08												3.800859622003161e-08											1.9589924310617634e-08								2.7826676380292482e-08	
ENST00000258682	ENSE00003616190	14_2				homo_sapiens	64	GSE58608																																											2.307977922861418e-08																		
ENST00000347193	ENSE00003616190	14_2				homo_sapiens	64	GSE57344																														8.941725002264824e-08																															
ENST00000347193	ENSE00003616190	14_2				homo_sapiens	64	GSE58387																																											1.3008654119927623e-08																		
ENST00000347193	ENSE00003616190	14_2				homo_sapiens	64	GSE30352														0.0															9.959963721800504e-08																																
ENST00000347193	ENSE00003616190	14_2				homo_sapiens	64	GSE30611																													3.580341678594217e-08												3.800859622003161e-08											1.9589924310617634e-08								2.7826676380292482e-08	
ENST00000347193	ENSE00003616190	14_2				homo_sapiens	64	GSE58608																																											2.307977922861418e-08																		
ENST00000350811/ENST00000440254	ENSE00003616190	14_2				homo_sapiens	64	GSE57344																														8.941725002264824e-08																															
ENST00000350811/ENST00000440254	ENSE00003616190	14_2				homo_sapiens	64	GSE58387																																											1.3008654119927623e-08																		
ENST00000350811/ENST00000440254	ENSE00003616190	14_2				homo_sapiens	64	GSE30352														0.0															9.959963721800504e-08																																
ENST00000350811/ENST00000440254	ENSE00003616190	14_2				homo_sapiens	64	GSE30611																													3.580341678594217e-08												3.800859622003161e-08											1.9589924310617634e-08								2.7826676380292482e-08	
ENST00000350811/ENST00000440254	ENSE00003616190	14_2				homo_sapiens	64	GSE58608																																											2.307977922861418e-08																		
ENST00000353625	ENSE00003616190	14_2				homo_sapiens	64	GSE57344																														8.941725002264824e-08																															
ENST00000353625	ENSE00003616190	14_2				homo_sapiens	64	GSE58387																																											1.3008654119927623e-08																		
ENST00000353625	ENSE00003616190	14_2				homo_sapiens	64	GSE30352														0.0															9.959963721800504e-08																																
ENST00000353625	ENSE00003616190	14_2				homo_sapiens	64	GSE30611																													3.580341678594217e-08												3.800859622003161e-08											1.9589924310617634e-08								2.7826676380292482e-08	
ENST00000353625	ENSE00003616190	14_2				homo_sapiens	64	GSE58608																																											2.307977922861418e-08																		
ENST00000358707	ENSE00003616190	14_2				homo_sapiens	64	GSE57344																														8.941725002264824e-08																															
ENST00000358707	ENSE00003616190	14_2				homo_sapiens	64	GSE58387																																											1.3008654119927623e-08																		
ENST00000358707	ENSE00003616190	14_2				homo_sapiens	64	GSE30352														0.0															9.959963721800504e-08																																
ENST00000358707	ENSE00003616190	14_2				homo_sapiens	64	GSE30611																													3.580341678594217e-08												3.800859622003161e-08											1.9589924310617634e-08								2.7826676380292482e-08	
ENST00000358707	ENSE00003616190	14_2				homo_sapiens	64	GSE58608																																											2.307977922861418e-08																		
ENST00000395747	ENSE00003616190	14_2				homo_sapiens	64	GSE57344																														8.941725002264824e-08																															
ENST00000395747	ENSE00003616190	14_2				homo_sapiens	64	GSE58387																																											1.3008654119927623e-08																		
ENST00000395747	ENSE00003616190	14_2				homo_sapiens	64	GSE30352														0.0															9.959963721800504e-08																																
ENST00000395747	ENSE00003616190	14_2				homo_sapiens	64	GSE30611																													3.580341678594217e-08												3.800859622003161e-08											1.9589924310617634e-08								2.7826676380292482e-08	
ENST00000395747	ENSE00003616190	14_2				homo_sapiens	64	GSE58608																																											2.307977922861418e-08																		
ENST00000395749	ENSE00003616190	14_2				homo_sapiens	64	GSE57344																														8.941725002264824e-08																															
ENST00000395749	ENSE00003616190	14_2				homo_sapiens	64	GSE58387																																											1.3008654119927623e-08																		
ENST00000395749	ENSE00003616190	14_2				homo_sapiens	64	GSE30352														0.0															9.959963721800504e-08																																
ENST00000395749	ENSE00003616190	14_2				homo_sapiens	64	GSE30611																													3.580341678594217e-08												3.800859622003161e-08											1.9589924310617634e-08								2.7826676380292482e-08	
ENST00000395749	ENSE00003616190	14_2				homo_sapiens	64	GSE58608																																											2.307977922861418e-08																		
ENST00000258682	ENSE00003616190	14_2				homo_sapiens	99	GSE57344																														8.325270637413487e-08																															
ENST00000258682	ENSE00003616190	14_2				homo_sapiens	99	GSE43520												1.8157787175844912e-07													1.0324049582775882e-06																																				
ENST00000258682	ENSE00003616190	14_2				homo_sapiens	99	GSE58387																																											3.3057315693362735e-08																		
ENST00000258682	ENSE00003616190	14_2				homo_sapiens	99	GSE30352						0.0								6.442855192512835e-08											1.6614247852431836e-07				0.0						0.0														1.7988941837673546e-07												
ENST00000258682	ENSE00003616190	14_2				homo_sapiens	99	GSE30611			0.0	0.0								1.560125430779307e-07																	7.160683357188434e-09						0.0						1.7758557142221998e-08											0.0					0.0	0.0		0.0	
ENST00000258682	ENSE00003616190	14_2				homo_sapiens	99	GSE64283																													0.0																																
ENST00000258682	ENSE00003616190	14_2				homo_sapiens	99	GSE58608																																											4.0412394072481626e-08																		
ENST00000347193	ENSE00003616190	14_2				homo_sapiens	99	GSE57344																														8.325270637413487e-08																															
ENST00000347193	ENSE00003616190	14_2				homo_sapiens	99	GSE43520												1.8157787175844912e-07													1.0324049582775882e-06																																				
ENST00000347193	ENSE00003616190	14_2				homo_sapiens	99	GSE58387																																											3.3057315693362735e-08																		
ENST00000347193	ENSE00003616190	14_2				homo_sapiens	99	GSE30352						0.0								6.442855192512835e-08											1.6614247852431836e-07				0.0						0.0														1.7988941837673546e-07												
ENST00000347193	ENSE00003616190	14_2				homo_sapiens	99	GSE30611			0.0	0.0								1.560125430779307e-07																	7.160683357188434e-09						0.0						1.7758557142221998e-08											0.0					0.0	0.0		0.0	
ENST00000347193	ENSE00003616190	14_2				homo_sapiens	99	GSE64283																													0.0																																
ENST00000347193	ENSE00003616190	14_2				homo_sapiens	99	GSE58608																																											4.0412394072481626e-08																		
ENST00000350811/ENST00000440254	ENSE00003616190	14_2				homo_sapiens	99	GSE57344																														8.325270637413487e-08																															
ENST00000350811/ENST00000440254	ENSE00003616190	14_2				homo_sapiens	99	GSE43520												1.8157787175844912e-07													1.0324049582775882e-06																																				
ENST00000350811/ENST00000440254	ENSE00003616190	14_2				homo_sapiens	99	GSE58387																																											3.3057315693362735e-08																		
ENST00000350811/ENST00000440254	ENSE00003616190	14_2				homo_sapiens	99	GSE30352						0.0								6.442855192512835e-08											1.6614247852431836e-07				0.0						0.0														1.7988941837673546e-07												
ENST00000350811/ENST00000440254	ENSE00003616190	14_2				homo_sapiens	99	GSE30611			0.0	0.0								1.560125430779307e-07																	7.160683357188434e-09						0.0						1.7758557142221998e-08											0.0					0.0	0.0		0.0	
ENST00000350811/ENST00000440254	ENSE00003616190	14_2				homo_sapiens	99	GSE64283																													0.0																																
ENST00000350811/ENST00000440254	ENSE00003616190	14_2				homo_sapiens	99	GSE58608																																											4.0412394072481626e-08																		
ENST00000353625	ENSE00003616190	14_2				homo_sapiens	99	GSE57344																														8.325270637413487e-08																															
ENST00000353625	ENSE00003616190	14_2				homo_sapiens	99	GSE43520												1.8157787175844912e-07													1.0324049582775882e-06																																				
ENST00000353625	ENSE00003616190	14_2				homo_sapiens	99	GSE58387																																											3.3057315693362735e-08																		
ENST00000353625	ENSE00003616190	14_2				homo_sapiens	99	GSE30352						0.0								6.442855192512835e-08											1.6614247852431836e-07				0.0						0.0														1.7988941837673546e-07												
ENST00000353625	ENSE00003616190	14_2				homo_sapiens	99	GSE30611			0.0	0.0								1.560125430779307e-07																	7.160683357188434e-09						0.0						1.7758557142221998e-08											0.0					0.0	0.0		0.0	
ENST00000353625	ENSE00003616190	14_2				homo_sapiens	99	GSE64283																													0.0																																
ENST00000353625	ENSE00003616190	14_2				homo_sapiens	99	GSE58608																																											4.0412394072481626e-08																		
ENST00000358707	ENSE00003616190	14_2				homo_sapiens	99	GSE57344																														8.325270637413487e-08																															
ENST00000358707	ENSE00003616190	14_2				homo_sapiens	99	GSE43520												1.8157787175844912e-07													1.0324049582775882e-06																																				
ENST00000358707	ENSE00003616190	14_2				homo_sapiens	99	GSE58387																																											3.3057315693362735e-08																		
ENST00000358707	ENSE00003616190	14_2				homo_sapiens	99	GSE30352						0.0								6.442855192512835e-08											1.6614247852431836e-07				0.0						0.0														1.7988941837673546e-07												
ENST00000358707	ENSE00003616190	14_2				homo_sapiens	99	GSE30611			0.0	0.0								1.560125430779307e-07																	7.160683357188434e-09						0.0						1.7758557142221998e-08											0.0					0.0	0.0		0.0	
ENST00000358707	ENSE00003616190	14_2				homo_sapiens	99	GSE64283																													0.0																																
ENST00000358707	ENSE00003616190	14_2				homo_sapiens	99	GSE58608																																											4.0412394072481626e-08																		
ENST00000395747	ENSE00003616190	14_2				homo_sapiens	99	GSE57344																														8.325270637413487e-08																															
ENST00000395747	ENSE00003616190	14_2				homo_sapiens	99	GSE43520												1.8157787175844912e-07													1.0324049582775882e-06																																				
ENST00000395747	ENSE00003616190	14_2				homo_sapiens	99	GSE58387																																											3.3057315693362735e-08																		
ENST00000395747	ENSE00003616190	14_2				homo_sapiens	99	GSE30352						0.0								6.442855192512835e-08											1.6614247852431836e-07				0.0						0.0														1.7988941837673546e-07												
ENST00000395747	ENSE00003616190	14_2				homo_sapiens	99	GSE30611			0.0	0.0								1.560125430779307e-07																	7.160683357188434e-09						0.0						1.7758557142221998e-08											0.0					0.0	0.0		0.0	
ENST00000395747	ENSE00003616190	14_2				homo_sapiens	99	GSE64283																													0.0																																
ENST00000395747	ENSE00003616190	14_2				homo_sapiens	99	GSE58608																																											4.0412394072481626e-08																		
ENST00000395749	ENSE00003616190	14_2				homo_sapiens	99	GSE57344																														8.325270637413487e-08																															
ENST00000395749	ENSE00003616190	14_2				homo_sapiens	99	GSE43520												1.8157787175844912e-07													1.0324049582775882e-06																																				
ENST00000395749	ENSE00003616190	14_2				homo_sapiens	99	GSE58387																																											3.3057315693362735e-08																		
ENST00000395749	ENSE00003616190	14_2				homo_sapiens	99	GSE30352						0.0								6.442855192512835e-08											1.6614247852431836e-07				0.0						0.0														1.7988941837673546e-07												
ENST00000395749	ENSE00003616190	14_2				homo_sapiens	99	GSE30611			0.0	0.0								1.560125430779307e-07																	7.160683357188434e-09						0.0						1.7758557142221998e-08											0.0					0.0	0.0		0.0	
ENST00000395749	ENSE00003616190	14_2				homo_sapiens	99	GSE64283																													0.0																																
ENST00000395749	ENSE00003616190	14_2				homo_sapiens	99	GSE58608																																											4.0412394072481626e-08																		
ENST00000258682	ENSE00003616190	14_2				homo_sapiens	5	GSE30352														0.0																																															
ENST00000258682	ENSE00003616190	14_2				homo_sapiens	5	GSE43520																									0.0																																0.0				
ENST00000258682	ENSE00003616190	14_2				homo_sapiens	5	GSE30611																																									0.0																				
ENST00000347193	ENSE00003616190	14_2				homo_sapiens	5	GSE30352														0.0																																															
ENST00000347193	ENSE00003616190	14_2				homo_sapiens	5	GSE43520																									0.0																																0.0				
ENST00000347193	ENSE00003616190	14_2				homo_sapiens	5	GSE30611																																									0.0																				
ENST00000350811/ENST00000440254	ENSE00003616190	14_2				homo_sapiens	5	GSE30352														0.0																																															
ENST00000350811/ENST00000440254	ENSE00003616190	14_2				homo_sapiens	5	GSE43520																									0.0																																0.0				
ENST00000350811/ENST00000440254	ENSE00003616190	14_2				homo_sapiens	5	GSE30611																																									0.0																				
ENST00000353625	ENSE00003616190	14_2				homo_sapiens	5	GSE30352														0.0																																															
ENST00000353625	ENSE00003616190	14_2				homo_sapiens	5	GSE43520																									0.0																																0.0				
ENST00000353625	ENSE00003616190	14_2				homo_sapiens	5	GSE30611																																									0.0																				
ENST00000358707	ENSE00003616190	14_2				homo_sapiens	5	GSE30352														0.0																																															
ENST00000358707	ENSE00003616190	14_2				homo_sapiens	5	GSE43520																									0.0																																0.0				
ENST00000358707	ENSE00003616190	14_2				homo_sapiens	5	GSE30611																																									0.0																				
ENST00000395747	ENSE00003616190	14_2				homo_sapiens	5	GSE30352														0.0																																															
ENST00000395747	ENSE00003616190	14_2				homo_sapiens	5	GSE43520																									0.0																																0.0				
ENST00000395747	ENSE00003616190	14_2				homo_sapiens	5	GSE30611																																									0.0																				
ENST00000395749	ENSE00003616190	14_2				homo_sapiens	5	GSE30352														0.0																																															
ENST00000395749	ENSE00003616190	14_2				homo_sapiens	5	GSE43520																									0.0																																0.0				
ENST00000395749	ENSE00003616190	14_2				homo_sapiens	5	GSE30611																																									0.0																				
ENST00000258682	ENSE00003616190	14_2				homo_sapiens	1	GSE57344																														0.0																															
ENST00000347193	ENSE00003616190	14_2				homo_sapiens	1	GSE57344																														0.0																															
ENST00000350811/ENST00000440254	ENSE00003616190	14_2				homo_sapiens	1	GSE57344																														0.0																															
ENST00000353625	ENSE00003616190	14_2				homo_sapiens	1	GSE57344																														0.0																															
ENST00000358707	ENSE00003616190	14_2				homo_sapiens	1	GSE57344																														0.0																															
ENST00000395747	ENSE00003616190	14_2				homo_sapiens	1	GSE57344																														0.0																															
ENST00000395749	ENSE00003616190	14_2				homo_sapiens	1	GSE57344																														0.0																															
ENST00000258682	ENSE00003616190	14_2				homo_sapiens	1	GSE58387																																											0.0																		
ENST00000347193	ENSE00003616190	14_2				homo_sapiens	1	GSE58387																																											0.0																		
ENST00000350811/ENST00000440254	ENSE00003616190	14_2				homo_sapiens	1	GSE58387																																											0.0																		
ENST00000353625	ENSE00003616190	14_2				homo_sapiens	1	GSE58387																																											0.0																		
ENST00000358707	ENSE00003616190	14_2				homo_sapiens	1	GSE58387																																											0.0																		
ENST00000395747	ENSE00003616190	14_2				homo_sapiens	1	GSE58387																																											0.0																		
ENST00000395749	ENSE00003616190	14_2				homo_sapiens	1	GSE58387																																											0.0																		
ENST00000258682	ENSE00003616190	14_2				homo_sapiens	6	GSE30352																													0.0																																
ENST00000258682	ENSE00003616190	14_2				homo_sapiens	6	GSE58387																																											0.0																		
ENST00000258682	ENSE00003616190	14_2				homo_sapiens	6	GSE58608																																											0.0																		
ENST00000347193	ENSE00003616190	14_2				homo_sapiens	6	GSE30352																													0.0																																
ENST00000347193	ENSE00003616190	14_2				homo_sapiens	6	GSE58387																																											0.0																		
ENST00000347193	ENSE00003616190	14_2				homo_sapiens	6	GSE58608																																											0.0																		
ENST00000350811/ENST00000440254	ENSE00003616190	14_2				homo_sapiens	6	GSE30352																													0.0																																
ENST00000350811/ENST00000440254	ENSE00003616190	14_2				homo_sapiens	6	GSE58387																																											0.0																		
ENST00000350811/ENST00000440254	ENSE00003616190	14_2				homo_sapiens	6	GSE58608																																											0.0																		
ENST00000353625	ENSE00003616190	14_2				homo_sapiens	6	GSE30352																													0.0																																
ENST00000353625	ENSE00003616190	14_2				homo_sapiens	6	GSE58387																																											0.0																		
ENST00000353625	ENSE00003616190	14_2				homo_sapiens	6	GSE58608																																											0.0																		
ENST00000358707	ENSE00003616190	14_2				homo_sapiens	6	GSE30352																													0.0																																
ENST00000358707	ENSE00003616190	14_2				homo_sapiens	6	GSE58387																																											0.0																		
ENST00000358707	ENSE00003616190	14_2				homo_sapiens	6	GSE58608																																											0.0																		
ENST00000395747	ENSE00003616190	14_2				homo_sapiens	6	GSE30352																													0.0																																
ENST00000395747	ENSE00003616190	14_2				homo_sapiens	6	GSE58387																																											0.0																		
ENST00000395747	ENSE00003616190	14_2				homo_sapiens	6	GSE58608																																											0.0																		
ENST00000395749	ENSE00003616190	14_2				homo_sapiens	6	GSE30352																													0.0																																
ENST00000395749	ENSE00003616190	14_2				homo_sapiens	6	GSE58387																																											0.0																		
ENST00000395749	ENSE00003616190	14_2				homo_sapiens	6	GSE58608																																											0.0																		
ENST00000258682	ENSE00003616190	14_2				homo_sapiens	8	GSE57344																														0.0																															
ENST00000258682	ENSE00003616190	14_2				homo_sapiens	8	GSE58387																																											9.737530702434305e-09																		
ENST00000258682	ENSE00003616190	14_2				homo_sapiens	8	GSE58608																																											0.0																		
ENST00000347193	ENSE00003616190	14_2				homo_sapiens	8	GSE57344																														0.0																															
ENST00000347193	ENSE00003616190	14_2				homo_sapiens	8	GSE58387																																											9.737530702434305e-09																		
ENST00000347193	ENSE00003616190	14_2				homo_sapiens	8	GSE58608																																											0.0																		
ENST00000350811/ENST00000440254	ENSE00003616190	14_2				homo_sapiens	8	GSE57344																														0.0																															
ENST00000350811/ENST00000440254	ENSE00003616190	14_2				homo_sapiens	8	GSE58387																																											9.737530702434305e-09																		
ENST00000350811/ENST00000440254	ENSE00003616190	14_2				homo_sapiens	8	GSE58608																																											0.0																		
ENST00000353625	ENSE00003616190	14_2				homo_sapiens	8	GSE57344																														0.0																															
ENST00000353625	ENSE00003616190	14_2				homo_sapiens	8	GSE58387																																											9.737530702434305e-09																		
