TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSRNOT00000065028	ENSRNOE00000283646	12_1	ENSRNOT00000065028	ENSRNOE00000243337	15_0	rattus_norvegicus	36	GSE43013						3.865163272941986e-06						2.520637300542826e-06																							1.8619961672460983e-06																										
ENSRNOT00000065028	ENSRNOE00000283646	12_1	ENSRNOT00000066007	ENSRNOE00000243337	15_0	rattus_norvegicus	36	GSE41637						4.389674396817364e-06						4.096405055707121e-06				7.889726045874943e-06													3.1295215706476456e-06						2.1117122775252057e-06	8.765405181813502e-06																2.5568574049136856e-06	7.484197213469726e-06				5.939080419494639e-06				
ENSRNOT00000065028	ENSRNOE00000283646	12_1	ENSRNOT00000066007	ENSRNOE00000243337	15_0	rattus_norvegicus	36	GSE43013						3.865163272941986e-06						2.520637300542826e-06																							1.8619961672460983e-06																										
ENSRNOT00000066007	ENSRNOE00000283646	12_1	ENSRNOT00000010947	ENSRNOE00000243337	15_0	rattus_norvegicus	36	GSE41637						4.389674396817364e-06						4.096405055707121e-06				7.889726045874943e-06													3.1295215706476456e-06						2.1117122775252057e-06	8.765405181813502e-06																2.5568574049136856e-06	7.484197213469726e-06				5.939080419494639e-06				
ENSRNOT00000066007	ENSRNOE00000283646	12_1	ENSRNOT00000010947	ENSRNOE00000243337	15_0	rattus_norvegicus	36	GSE43013						3.865163272941986e-06						2.520637300542826e-06																							1.8619961672460983e-06																										
ENSRNOT00000066007	ENSRNOE00000283646	12_1	ENSRNOT00000065028	ENSRNOE00000243337	15_0	rattus_norvegicus	36	GSE41637						4.389674396817364e-06						4.096405055707121e-06				7.889726045874943e-06													3.1295215706476456e-06						2.1117122775252057e-06	8.765405181813502e-06																2.5568574049136856e-06	7.484197213469726e-06				5.939080419494639e-06				
ENSRNOT00000066007	ENSRNOE00000283646	12_1	ENSRNOT00000065028	ENSRNOE00000243337	15_0	rattus_norvegicus	36	GSE43013						3.865163272941986e-06						2.520637300542826e-06																							1.8619961672460983e-06																										
ENSRNOT00000066007	ENSRNOE00000283646	12_1	ENSRNOT00000066007	ENSRNOE00000243337	15_0	rattus_norvegicus	36	GSE41637						4.389674396817364e-06						4.096405055707121e-06				7.889726045874943e-06													3.1295215706476456e-06						2.1117122775252057e-06	8.765405181813502e-06																2.5568574049136856e-06	7.484197213469726e-06				5.939080419494639e-06				
ENSRNOT00000066007	ENSRNOE00000283646	12_1	ENSRNOT00000066007	ENSRNOE00000243337	15_0	rattus_norvegicus	36	GSE43013						3.865163272941986e-06						2.520637300542826e-06																							1.8619961672460983e-06																										
ENSRNOT00000010947	ENSRNOE00000283646	12_1				rattus_norvegicus	1	GSE41637												2.1759633922881965e-08																																																	
ENSRNOT00000065028	ENSRNOE00000283646	12_1				rattus_norvegicus	1	GSE41637												2.1759633922881965e-08																																																	
ENSRNOT00000066007	ENSRNOE00000283646	12_1				rattus_norvegicus	1	GSE41637												2.1759633922881965e-08																																																	
ENSRNOT00000010947	ENSRNOE00000283646	12_1	ENSRNOT00000010947	ENSRNOE00000242927	4_1	rattus_norvegicus	9	GSE41637						3.0964174862539706e-08						1.0879816961440982e-08				1.4611505747717851e-08																				2.69381486565153e-08																	1.8080568743077635e-08								
ENSRNOT00000010947	ENSRNOE00000283646	12_1	ENSRNOT00000010947	ENSRNOE00000242927	4_1	rattus_norvegicus	9	GSE43013																																			5.8408731217504304e-08																										
ENSRNOT00000010947	ENSRNOE00000283646	12_1	ENSRNOT00000065028	ENSRNOE00000242927	4_1	rattus_norvegicus	9	GSE41637						3.0964174862539706e-08						1.0879816961440982e-08				1.4611505747717851e-08																				2.69381486565153e-08																	1.8080568743077635e-08								
ENSRNOT00000010947	ENSRNOE00000283646	12_1	ENSRNOT00000065028	ENSRNOE00000242927	4_1	rattus_norvegicus	9	GSE43013																																			5.8408731217504304e-08																										
ENSRNOT00000010947	ENSRNOE00000283646	12_1	ENSRNOT00000066007	ENSRNOE00000242927	4_1	rattus_norvegicus	9	GSE41637						3.0964174862539706e-08						1.0879816961440982e-08				1.4611505747717851e-08																				2.69381486565153e-08																	1.8080568743077635e-08								
ENSRNOT00000010947	ENSRNOE00000283646	12_1	ENSRNOT00000066007	ENSRNOE00000242927	4_1	rattus_norvegicus	9	GSE43013																																			5.8408731217504304e-08																										
ENSRNOT00000065028	ENSRNOE00000283646	12_1	ENSRNOT00000010947	ENSRNOE00000242927	4_1	rattus_norvegicus	9	GSE41637						3.0964174862539706e-08						1.0879816961440982e-08				1.4611505747717851e-08																				2.69381486565153e-08																	1.8080568743077635e-08								
ENSRNOT00000065028	ENSRNOE00000283646	12_1	ENSRNOT00000010947	ENSRNOE00000242927	4_1	rattus_norvegicus	9	GSE43013																																			5.8408731217504304e-08																										
ENSRNOT00000065028	ENSRNOE00000283646	12_1	ENSRNOT00000065028	ENSRNOE00000242927	4_1	rattus_norvegicus	9	GSE41637						3.0964174862539706e-08						1.0879816961440982e-08				1.4611505747717851e-08																				2.69381486565153e-08																	1.8080568743077635e-08								
ENSRNOT00000065028	ENSRNOE00000283646	12_1	ENSRNOT00000065028	ENSRNOE00000242927	4_1	rattus_norvegicus	9	GSE43013																																			5.8408731217504304e-08																										
ENSRNOT00000065028	ENSRNOE00000283646	12_1	ENSRNOT00000066007	ENSRNOE00000242927	4_1	rattus_norvegicus	9	GSE41637						3.0964174862539706e-08						1.0879816961440982e-08				1.4611505747717851e-08																				2.69381486565153e-08																	1.8080568743077635e-08								
ENSRNOT00000065028	ENSRNOE00000283646	12_1	ENSRNOT00000066007	ENSRNOE00000242927	4_1	rattus_norvegicus	9	GSE43013																																			5.8408731217504304e-08																										
ENSRNOT00000066007	ENSRNOE00000283646	12_1	ENSRNOT00000010947	ENSRNOE00000242927	4_1	rattus_norvegicus	9	GSE41637						3.0964174862539706e-08						1.0879816961440982e-08				1.4611505747717851e-08																				2.69381486565153e-08																	1.8080568743077635e-08								
ENSRNOT00000066007	ENSRNOE00000283646	12_1	ENSRNOT00000010947	ENSRNOE00000242927	4_1	rattus_norvegicus	9	GSE43013																																			5.8408731217504304e-08																										
ENSRNOT00000066007	ENSRNOE00000283646	12_1	ENSRNOT00000065028	ENSRNOE00000242927	4_1	rattus_norvegicus	9	GSE41637						3.0964174862539706e-08						1.0879816961440982e-08				1.4611505747717851e-08																				2.69381486565153e-08																	1.8080568743077635e-08								
ENSRNOT00000066007	ENSRNOE00000283646	12_1	ENSRNOT00000065028	ENSRNOE00000242927	4_1	rattus_norvegicus	9	GSE43013																																			5.8408731217504304e-08																										
ENSRNOT00000066007	ENSRNOE00000283646	12_1	ENSRNOT00000066007	ENSRNOE00000242927	4_1	rattus_norvegicus	9	GSE41637						3.0964174862539706e-08						1.0879816961440982e-08				1.4611505747717851e-08																				2.69381486565153e-08																	1.8080568743077635e-08								
ENSRNOT00000066007	ENSRNOE00000283646	12_1	ENSRNOT00000066007	ENSRNOE00000242927	4_1	rattus_norvegicus	9	GSE43013																																			5.8408731217504304e-08																										
ENSRNOT00000010947	ENSRNOE00000243337	15_0	ENSRNOT00000010947	ENSRNOE00000242927	4_1	rattus_norvegicus	36	GSE41637						5.21595765134523e-06						4.477374677221038e-06				8.807272120282939e-06													4.1280999858221155e-06						2.342833718607512e-06	1.0951493922292832e-05																2.254086807145318e-06	1.0508335314117879e-05				7.110791123291394e-06				
ENSRNOT00000010947	ENSRNOE00000243337	15_0	ENSRNOT00000010947	ENSRNOE00000242927	4_1	rattus_norvegicus	36	GSE43013						3.6803742563708435e-06						2.7918691642098357e-06																							1.5871545770031733e-06																										
ENSRNOT00000010947	ENSRNOE00000243337	15_0	ENSRNOT00000065028	ENSRNOE00000242927	4_1	rattus_norvegicus	36	GSE41637						5.21595765134523e-06						4.477374677221038e-06				8.807272120282939e-06													4.1280999858221155e-06						2.342833718607512e-06	1.0951493922292832e-05																2.254086807145318e-06	1.0508335314117879e-05				7.110791123291394e-06				
ENSRNOT00000010947	ENSRNOE00000243337	15_0	ENSRNOT00000065028	ENSRNOE00000242927	4_1	rattus_norvegicus	36	GSE43013						3.6803742563708435e-06						2.7918691642098357e-06																							1.5871545770031733e-06																										
ENSRNOT00000010947	ENSRNOE00000243337	15_0	ENSRNOT00000066007	ENSRNOE00000242927	4_1	rattus_norvegicus	36	GSE41637						5.21595765134523e-06						4.477374677221038e-06				8.807272120282939e-06													4.1280999858221155e-06						2.342833718607512e-06	1.0951493922292832e-05																2.254086807145318e-06	1.0508335314117879e-05				7.110791123291394e-06				
ENSRNOT00000010947	ENSRNOE00000243337	15_0	ENSRNOT00000066007	ENSRNOE00000242927	4_1	rattus_norvegicus	36	GSE43013						3.6803742563708435e-06						2.7918691642098357e-06																							1.5871545770031733e-06																										
ENSRNOT00000065028	ENSRNOE00000243337	15_0	ENSRNOT00000010947	ENSRNOE00000242927	4_1	rattus_norvegicus	36	GSE41637						5.21595765134523e-06						4.477374677221038e-06				8.807272120282939e-06													4.1280999858221155e-06						2.342833718607512e-06	1.0951493922292832e-05																2.254086807145318e-06	1.0508335314117879e-05				7.110791123291394e-06				
ENSRNOT00000065028	ENSRNOE00000243337	15_0	ENSRNOT00000010947	ENSRNOE00000242927	4_1	rattus_norvegicus	36	GSE43013						3.6803742563708435e-06						2.7918691642098357e-06																							1.5871545770031733e-06																										
ENSRNOT00000065028	ENSRNOE00000243337	15_0	ENSRNOT00000065028	ENSRNOE00000242927	4_1	rattus_norvegicus	36	GSE41637						5.21595765134523e-06						4.477374677221038e-06				8.807272120282939e-06													4.1280999858221155e-06						2.342833718607512e-06	1.0951493922292832e-05																2.254086807145318e-06	1.0508335314117879e-05				7.110791123291394e-06				
ENSRNOT00000065028	ENSRNOE00000243337	15_0	ENSRNOT00000065028	ENSRNOE00000242927	4_1	rattus_norvegicus	36	GSE43013						3.6803742563708435e-06						2.7918691642098357e-06																							1.5871545770031733e-06																										
ENSRNOT00000065028	ENSRNOE00000243337	15_0	ENSRNOT00000066007	ENSRNOE00000242927	4_1	rattus_norvegicus	36	GSE41637						5.21595765134523e-06						4.477374677221038e-06				8.807272120282939e-06													4.1280999858221155e-06						2.342833718607512e-06	1.0951493922292832e-05																2.254086807145318e-06	1.0508335314117879e-05				7.110791123291394e-06				
ENSRNOT00000065028	ENSRNOE00000243337	15_0	ENSRNOT00000066007	ENSRNOE00000242927	4_1	rattus_norvegicus	36	GSE43013						3.6803742563708435e-06						2.7918691642098357e-06																							1.5871545770031733e-06																										
ENSRNOT00000066007	ENSRNOE00000243337	15_0	ENSRNOT00000010947	ENSRNOE00000242927	4_1	rattus_norvegicus	36	GSE41637						5.21595765134523e-06						4.477374677221038e-06				8.807272120282939e-06													4.1280999858221155e-06						2.342833718607512e-06	1.0951493922292832e-05																2.254086807145318e-06	1.0508335314117879e-05				7.110791123291394e-06				
ENSRNOT00000066007	ENSRNOE00000243337	15_0	ENSRNOT00000010947	ENSRNOE00000242927	4_1	rattus_norvegicus	36	GSE43013						3.6803742563708435e-06						2.7918691642098357e-06																							1.5871545770031733e-06																										
ENSRNOT00000066007	ENSRNOE00000243337	15_0	ENSRNOT00000065028	ENSRNOE00000242927	4_1	rattus_norvegicus	36	GSE41637						5.21595765134523e-06						4.477374677221038e-06				8.807272120282939e-06													4.1280999858221155e-06						2.342833718607512e-06	1.0951493922292832e-05																2.254086807145318e-06	1.0508335314117879e-05				7.110791123291394e-06				
ENSRNOT00000066007	ENSRNOE00000243337	15_0	ENSRNOT00000065028	ENSRNOE00000242927	4_1	rattus_norvegicus	36	GSE43013						3.6803742563708435e-06						2.7918691642098357e-06																							1.5871545770031733e-06																										
ENSRNOT00000066007	ENSRNOE00000243337	15_0	ENSRNOT00000066007	ENSRNOE00000242927	4_1	rattus_norvegicus	36	GSE41637						5.21595765134523e-06						4.477374677221038e-06				8.807272120282939e-06													4.1280999858221155e-06						2.342833718607512e-06	1.0951493922292832e-05																2.254086807145318e-06	1.0508335314117879e-05				7.110791123291394e-06				
ENSRNOT00000066007	ENSRNOE00000243337	15_0	ENSRNOT00000066007	ENSRNOE00000242927	4_1	rattus_norvegicus	36	GSE43013						3.6803742563708435e-06						2.7918691642098357e-06																							1.5871545770031733e-06																										
ENSRNOT00000010947	ENSRNOE00000242927	4_1	ENSRNOT00000010947	ENSRNOE00000243320	5_1	rattus_norvegicus	36	GSE41637						6.767172430234649e-06						5.093136676217093e-06				1.0295762385047949e-05													4.788668755781186e-06						3.066839985519381e-06	1.2406923355113473e-05																2.342782449968618e-06	1.0782856385315741e-05				8.955958776387767e-06				
ENSRNOT00000010947	ENSRNOE00000242927	4_1	ENSRNOT00000010947	ENSRNOE00000243320	5_1	rattus_norvegicus	36	GSE43013						3.6575496897886223e-06						3.3541146479997243e-06																							1.8072193828764975e-06																										
ENSRNOT00000010947	ENSRNOE00000242927	4_1	ENSRNOT00000065028	ENSRNOE00000243320	5_1	rattus_norvegicus	36	GSE41637						6.767172430234649e-06						5.093136676217093e-06				1.0295762385047949e-05													4.788668755781186e-06						3.066839985519381e-06	1.2406923355113473e-05																2.342782449968618e-06	1.0782856385315741e-05				8.955958776387767e-06				
ENSRNOT00000010947	ENSRNOE00000242927	4_1	ENSRNOT00000065028	ENSRNOE00000243320	5_1	rattus_norvegicus	36	GSE43013						3.6575496897886223e-06						3.3541146479997243e-06																							1.8072193828764975e-06																										
ENSRNOT00000010947	ENSRNOE00000242927	4_1	ENSRNOT00000066007	ENSRNOE00000243320	5_1	rattus_norvegicus	36	GSE41637						6.767172430234649e-06						5.093136676217093e-06				1.0295762385047949e-05													4.788668755781186e-06						3.066839985519381e-06	1.2406923355113473e-05																2.342782449968618e-06	1.0782856385315741e-05				8.955958776387767e-06				
ENSRNOT00000010947	ENSRNOE00000242927	4_1	ENSRNOT00000066007	ENSRNOE00000243320	5_1	rattus_norvegicus	36	GSE43013						3.6575496897886223e-06						3.3541146479997243e-06																							1.8072193828764975e-06																										
ENSRNOT00000065028	ENSRNOE00000242927	4_1	ENSRNOT00000010947	ENSRNOE00000243320	5_1	rattus_norvegicus	36	GSE41637						6.767172430234649e-06						5.093136676217093e-06				1.0295762385047949e-05													4.788668755781186e-06						3.066839985519381e-06	1.2406923355113473e-05																2.342782449968618e-06	1.0782856385315741e-05				8.955958776387767e-06				
ENSRNOT00000065028	ENSRNOE00000242927	4_1	ENSRNOT00000010947	ENSRNOE00000243320	5_1	rattus_norvegicus	36	GSE43013						3.6575496897886223e-06						3.3541146479997243e-06																							1.8072193828764975e-06																										
ENSRNOT00000065028	ENSRNOE00000242927	4_1	ENSRNOT00000065028	ENSRNOE00000243320	5_1	rattus_norvegicus	36	GSE41637						6.767172430234649e-06						5.093136676217093e-06				1.0295762385047949e-05													4.788668755781186e-06						3.066839985519381e-06	1.2406923355113473e-05																2.342782449968618e-06	1.0782856385315741e-05				8.955958776387767e-06				
ENSRNOT00000065028	ENSRNOE00000242927	4_1	ENSRNOT00000065028	ENSRNOE00000243320	5_1	rattus_norvegicus	36	GSE43013						3.6575496897886223e-06						3.3541146479997243e-06																							1.8072193828764975e-06																										
ENSRNOT00000065028	ENSRNOE00000242927	4_1	ENSRNOT00000066007	ENSRNOE00000243320	5_1	rattus_norvegicus	36	GSE41637						6.767172430234649e-06						5.093136676217093e-06				1.0295762385047949e-05													4.788668755781186e-06						3.066839985519381e-06	1.2406923355113473e-05																2.342782449968618e-06	1.0782856385315741e-05				8.955958776387767e-06				
ENSRNOT00000065028	ENSRNOE00000242927	4_1	ENSRNOT00000066007	ENSRNOE00000243320	5_1	rattus_norvegicus	36	GSE43013						3.6575496897886223e-06						3.3541146479997243e-06																							1.8072193828764975e-06																										
ENSRNOT00000066007	ENSRNOE00000242927	4_1	ENSRNOT00000010947	ENSRNOE00000243320	5_1	rattus_norvegicus	36	GSE41637						6.767172430234649e-06						5.093136676217093e-06				1.0295762385047949e-05													4.788668755781186e-06						3.066839985519381e-06	1.2406923355113473e-05																2.342782449968618e-06	1.0782856385315741e-05				8.955958776387767e-06				
ENSRNOT00000066007	ENSRNOE00000242927	4_1	ENSRNOT00000010947	ENSRNOE00000243320	5_1	rattus_norvegicus	36	GSE43013						3.6575496897886223e-06						3.3541146479997243e-06																							1.8072193828764975e-06																										
ENSRNOT00000066007	ENSRNOE00000242927	4_1	ENSRNOT00000065028	ENSRNOE00000243320	5_1	rattus_norvegicus	36	GSE41637						6.767172430234649e-06						5.093136676217093e-06				1.0295762385047949e-05													4.788668755781186e-06						3.066839985519381e-06	1.2406923355113473e-05																2.342782449968618e-06	1.0782856385315741e-05				8.955958776387767e-06				
ENSRNOT00000066007	ENSRNOE00000242927	4_1	ENSRNOT00000065028	ENSRNOE00000243320	5_1	rattus_norvegicus	36	GSE43013						3.6575496897886223e-06						3.3541146479997243e-06																							1.8072193828764975e-06																										
ENSRNOT00000066007	ENSRNOE00000242927	4_1	ENSRNOT00000066007	ENSRNOE00000243320	5_1	rattus_norvegicus	36	GSE41637						6.767172430234649e-06						5.093136676217093e-06				1.0295762385047949e-05													4.788668755781186e-06						3.066839985519381e-06	1.2406923355113473e-05																2.342782449968618e-06	1.0782856385315741e-05				8.955958776387767e-06				
ENSRNOT00000066007	ENSRNOE00000242927	4_1	ENSRNOT00000066007	ENSRNOE00000243320	5_1	rattus_norvegicus	36	GSE43013						3.6575496897886223e-06						3.3541146479997243e-06																							1.8072193828764975e-06																										
ENSRNOT00000010947	ENSRNOE00000243320	5_2				rattus_norvegicus	1	GSE41637																																																				1.7690098729679318e-08									
ENSRNOT00000065028	ENSRNOE00000243320	5_2				rattus_norvegicus	1	GSE41637																																																				1.7690098729679318e-08									
ENSRNOT00000066007	ENSRNOE00000243320	5_2				rattus_norvegicus	1	GSE41637																																																				1.7690098729679318e-08									
ENSRNOT00000010947	ENSRNOE00000243320	5_2	ENSRNOT00000010947	ENSRNOE00000242918	2_0	rattus_norvegicus	36	GSE41637						4.139049048590373e-06						3.1762647720203344e-06				9.709609853905755e-06													3.520636637422654e-06						2.457614828354904e-06	1.0402078109981775e-05																1.8762141581061305e-06	8.504276382752126e-06				6.620674477865548e-06				
ENSRNOT00000010947	ENSRNOE00000243320	5_2	ENSRNOT00000010947	ENSRNOE00000242918	2_0	rattus_norvegicus	36	GSE43013						3.2043315829725255e-06						2.5541436596209775e-06																							1.3575580502728842e-06																										
ENSRNOT00000010947	ENSRNOE00000243320	5_2	ENSRNOT00000065028	ENSRNOE00000242918	2_0	rattus_norvegicus	36	GSE41637						4.139049048590373e-06						3.1762647720203344e-06				9.709609853905755e-06													3.520636637422654e-06						2.457614828354904e-06	1.0402078109981775e-05																1.8762141581061305e-06	8.504276382752126e-06				6.620674477865548e-06				
ENSRNOT00000010947	ENSRNOE00000243320	5_2	ENSRNOT00000065028	ENSRNOE00000242918	2_0	rattus_norvegicus	36	GSE43013						3.2043315829725255e-06						2.5541436596209775e-06																							1.3575580502728842e-06																										
ENSRNOT00000010947	ENSRNOE00000243320	5_2	ENSRNOT00000066007	ENSRNOE00000242918	2_0	rattus_norvegicus	36	GSE41637						4.139049048590373e-06						3.1762647720203344e-06				9.709609853905755e-06													3.520636637422654e-06						2.457614828354904e-06	1.0402078109981775e-05																1.8762141581061305e-06	8.504276382752126e-06				6.620674477865548e-06				
ENSRNOT00000010947	ENSRNOE00000243320	5_2	ENSRNOT00000066007	ENSRNOE00000242918	2_0	rattus_norvegicus	36	GSE43013						3.2043315829725255e-06						2.5541436596209775e-06																							1.3575580502728842e-06																										
ENSRNOT00000065028	ENSRNOE00000243320	5_2	ENSRNOT00000010947	ENSRNOE00000242918	2_0	rattus_norvegicus	36	GSE41637						4.139049048590373e-06						3.1762647720203344e-06				9.709609853905755e-06													3.520636637422654e-06						2.457614828354904e-06	1.0402078109981775e-05																1.8762141581061305e-06	8.504276382752126e-06				6.620674477865548e-06				
ENSRNOT00000065028	ENSRNOE00000243320	5_2	ENSRNOT00000010947	ENSRNOE00000242918	2_0	rattus_norvegicus	36	GSE43013						3.2043315829725255e-06						2.5541436596209775e-06																							1.3575580502728842e-06																										
ENSRNOT00000065028	ENSRNOE00000243320	5_2	ENSRNOT00000065028	ENSRNOE00000242918	2_0	rattus_norvegicus	36	GSE41637						4.139049048590373e-06						3.1762647720203344e-06				9.709609853905755e-06													3.520636637422654e-06						2.457614828354904e-06	1.0402078109981775e-05																1.8762141581061305e-06	8.504276382752126e-06				6.620674477865548e-06				
ENSRNOT00000065028	ENSRNOE00000243320	5_2	ENSRNOT00000065028	ENSRNOE00000242918	2_0	rattus_norvegicus	36	GSE43013						3.2043315829725255e-06						2.5541436596209775e-06																							1.3575580502728842e-06																										
ENSRNOT00000065028	ENSRNOE00000243320	5_2	ENSRNOT00000066007	ENSRNOE00000242918	2_0	rattus_norvegicus	36	GSE41637						4.139049048590373e-06						3.1762647720203344e-06				9.709609853905755e-06													3.520636637422654e-06						2.457614828354904e-06	1.0402078109981775e-05																1.8762141581061305e-06	8.504276382752126e-06				6.620674477865548e-06				
ENSRNOT00000065028	ENSRNOE00000243320	5_2	ENSRNOT00000066007	ENSRNOE00000242918	2_0	rattus_norvegicus	36	GSE43013						3.2043315829725255e-06						2.5541436596209775e-06																							1.3575580502728842e-06																										
ENSRNOT00000066007	ENSRNOE00000243320	5_2	ENSRNOT00000010947	ENSRNOE00000242918	2_0	rattus_norvegicus	36	GSE41637						4.139049048590373e-06						3.1762647720203344e-06				9.709609853905755e-06													3.520636637422654e-06						2.457614828354904e-06	1.0402078109981775e-05																1.8762141581061305e-06	8.504276382752126e-06				6.620674477865548e-06				
ENSRNOT00000066007	ENSRNOE00000243320	5_2	ENSRNOT00000010947	ENSRNOE00000242918	2_0	rattus_norvegicus	36	GSE43013						3.2043315829725255e-06						2.5541436596209775e-06																							1.3575580502728842e-06																										
ENSRNOT00000066007	ENSRNOE00000243320	5_2	ENSRNOT00000065028	ENSRNOE00000242918	2_0	rattus_norvegicus	36	GSE41637						4.139049048590373e-06						3.1762647720203344e-06				9.709609853905755e-06													3.520636637422654e-06						2.457614828354904e-06	1.0402078109981775e-05																1.8762141581061305e-06	8.504276382752126e-06				6.620674477865548e-06				
ENSRNOT00000066007	ENSRNOE00000243320	5_2	ENSRNOT00000065028	ENSRNOE00000242918	2_0	rattus_norvegicus	36	GSE43013						3.2043315829725255e-06						2.5541436596209775e-06																							1.3575580502728842e-06																										
ENSRNOT00000066007	ENSRNOE00000243320	5_2	ENSRNOT00000066007	ENSRNOE00000242918	2_0	rattus_norvegicus	36	GSE41637						4.139049048590373e-06						3.1762647720203344e-06				9.709609853905755e-06													3.520636637422654e-06						2.457614828354904e-06	1.0402078109981775e-05																1.8762141581061305e-06	8.504276382752126e-06				6.620674477865548e-06				
ENSRNOT00000066007	ENSRNOE00000243320	5_2	ENSRNOT00000066007	ENSRNOE00000242918	2_0	rattus_norvegicus	36	GSE43013						3.2043315829725255e-06						2.5541436596209775e-06																							1.3575580502728842e-06																										
ENSRNOT00000010947	ENSRNOE00000243320	5_2				rattus_norvegicus	3	GSE41637																1.2301853431683207e-08													1.7296079653289705e-08																												1.0834347229604325e-08				
ENSRNOT00000065028	ENSRNOE00000243320	5_2				rattus_norvegicus	3	GSE41637																1.2301853431683207e-08													1.7296079653289705e-08																												1.0834347229604325e-08				
ENSRNOT00000066007	ENSRNOE00000243320	5_2				rattus_norvegicus	3	GSE41637																1.2301853431683207e-08													1.7296079653289705e-08																												1.0834347229604325e-08				
ENSRNOT00000010947	ENSRNOE00000243320	5_2				rattus_norvegicus	5	GSE41637						1.0321391620846569e-08																														1.123461750553833e-08																	1.2220915478215367e-08				3.2503041688812976e-08				
ENSRNOT00000065028	ENSRNOE00000243320	5_2				rattus_norvegicus	5	GSE41637						1.0321391620846569e-08																														1.123461750553833e-08																	1.2220915478215367e-08				3.2503041688812976e-08				
ENSRNOT00000066007	ENSRNOE00000243320	5_2				rattus_norvegicus	5	GSE41637						1.0321391620846569e-08																														1.123461750553833e-08																	1.2220915478215367e-08				3.2503041688812976e-08				
ENSRNOT00000010947	ENSRNOE00000243320	5_2				rattus_norvegicus	11	GSE41637						1.537779309944758e-08						1.0879816961440982e-08				5.076347419125748e-08																				3.1407062301953936e-08																7.076039491871727e-08	1.1719306529724539e-08				3.7381934160706286e-08				
ENSRNOT00000010947	ENSRNOE00000243320	5_2				rattus_norvegicus	11	GSE43013						7.479410305340942e-08						7.160526765583616e-08																																																	
ENSRNOT00000065028	ENSRNOE00000243320	5_2				rattus_norvegicus	11	GSE41637						1.537779309944758e-08						1.0879816961440982e-08				5.076347419125748e-08																				3.1407062301953936e-08																7.076039491871727e-08	1.1719306529724539e-08				3.7381934160706286e-08				
ENSRNOT00000065028	ENSRNOE00000243320	5_2				rattus_norvegicus	11	GSE43013						7.479410305340942e-08						7.160526765583616e-08																																																	
ENSRNOT00000066007	ENSRNOE00000243320	5_2				rattus_norvegicus	11	GSE41637						1.537779309944758e-08						1.0879816961440982e-08				5.076347419125748e-08																				3.1407062301953936e-08																7.076039491871727e-08	1.1719306529724539e-08				3.7381934160706286e-08				
ENSRNOT00000066007	ENSRNOE00000243320	5_2				rattus_norvegicus	11	GSE43013						7.479410305340942e-08						7.160526765583616e-08																																																	
ENSRNOT00000010947	ENSRNOE00000243320	5_2	ENSRNOT00000010947	ENSRNOE00000243306	1_3	rattus_norvegicus	1	GSE41637																																				1.123461750553833e-08																									
ENSRNOT00000010947	ENSRNOE00000243320	5_2	ENSRNOT00000066007	ENSRNOE00000243306	1_3	rattus_norvegicus	1	GSE41637																																				1.123461750553833e-08																									
ENSRNOT00000010947	ENSRNOE00000243320	5_2	ENSRNOT00000065028	ENSRNOE00000551152	1_3	rattus_norvegicus	1	GSE41637																																				1.123461750553833e-08																									
ENSRNOT00000065028	ENSRNOE00000243320	5_2	ENSRNOT00000010947	ENSRNOE00000243306	1_3	rattus_norvegicus	1	GSE41637																																				1.123461750553833e-08																									
ENSRNOT00000065028	ENSRNOE00000243320	5_2	ENSRNOT00000066007	ENSRNOE00000243306	1_3	rattus_norvegicus	1	GSE41637																																				1.123461750553833e-08																									
ENSRNOT00000065028	ENSRNOE00000243320	5_2	ENSRNOT00000065028	ENSRNOE00000551152	1_3	rattus_norvegicus	1	GSE41637																																				1.123461750553833e-08																									
ENSRNOT00000066007	ENSRNOE00000243320	5_2	ENSRNOT00000010947	ENSRNOE00000243306	1_3	rattus_norvegicus	1	GSE41637																																				1.123461750553833e-08																									
ENSRNOT00000066007	ENSRNOE00000243320	5_2	ENSRNOT00000066007	ENSRNOE00000243306	1_3	rattus_norvegicus	1	GSE41637																																				1.123461750553833e-08																									
ENSRNOT00000066007	ENSRNOE00000243320	5_2	ENSRNOT00000065028	ENSRNOE00000551152	1_3	rattus_norvegicus	1	GSE41637																																				1.123461750553833e-08																									
ENSRNOT00000010947	ENSRNOE00000242918	2_1				rattus_norvegicus	1	GSE41637						1.0321391620846569e-08																																																							
