TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSMUST00000165766	ENSMUSE00001272413	21_0	ENSMUST00000165766	ENSMUSE00000584892	11_1	mus_musculus	131	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMUST00000165766	ENSMUSE00001272413	21_0	ENSMUST00000165766	ENSMUSE00000584892	11_1	mus_musculus	131	GSE36026						0.0				0.0			0.0	0.0	0.0					0.0				0.0					0.0						0.0	0.0																	0.0								
ENSMUST00000165766	ENSMUSE00001272413	21_0	ENSMUST00000165766	ENSMUSE00000584892	11_1	mus_musculus	131	GSE41637						0.0						0.0				4.983967324711502e-08													5.906465216826338e-08						1.5827558371679155e-08	0.0																0.0	0.0				0.0				
ENSMUST00000165766	ENSMUSE00001272413	21_0	ENSMUST00000165766	ENSMUSE00000584892	11_1	mus_musculus	131	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000165766	ENSMUSE00001272413	21_0	ENSMUST00000165766	ENSMUSE00000584892	11_1	mus_musculus	131	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000173397	ENSMUSE00001272413	21_0	ENSMUST00000091087	ENSMUSE00000584892	11_1	mus_musculus	131	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000173397	ENSMUSE00001272413	21_0	ENSMUST00000091087	ENSMUSE00000584892	11_1	mus_musculus	131	GSE43520												0.0										0.0																										7.470998331576653e-09									0.0				
ENSMUST00000173397	ENSMUSE00001272413	21_0	ENSMUST00000091087	ENSMUSE00000584892	11_1	mus_musculus	131	SRP022612																																																													2.8136866327699025e-09
ENSMUST00000173397	ENSMUSE00001272413	21_0	ENSMUST00000091087	ENSMUSE00000584892	11_1	mus_musculus	131	GSE30617	0.0																												0.0						0.0	1.7194742129850462e-08																	0.0						0.0		
ENSMUST00000173397	ENSMUSE00001272413	21_0	ENSMUST00000091087	ENSMUSE00000584892	11_1	mus_musculus	131	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMUST00000173397	ENSMUSE00001272413	21_0	ENSMUST00000091087	ENSMUSE00000584892	11_1	mus_musculus	131	GSE36026						0.0				0.0			0.0	0.0	0.0					0.0				0.0					0.0						0.0	0.0																	0.0								
ENSMUST00000173397	ENSMUSE00001272413	21_0	ENSMUST00000091087	ENSMUSE00000584892	11_1	mus_musculus	131	GSE41637						0.0						0.0				4.983967324711502e-08													5.906465216826338e-08						1.5827558371679155e-08	0.0																0.0	0.0				0.0				
ENSMUST00000173397	ENSMUSE00001272413	21_0	ENSMUST00000091087	ENSMUSE00000584892	11_1	mus_musculus	131	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000173397	ENSMUSE00001272413	21_0	ENSMUST00000091087	ENSMUSE00000584892	11_1	mus_musculus	131	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000173397	ENSMUSE00001272413	21_0	ENSMUST00000165766	ENSMUSE00000584892	11_1	mus_musculus	131	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000173397	ENSMUSE00001272413	21_0	ENSMUST00000165766	ENSMUSE00000584892	11_1	mus_musculus	131	GSE43520												0.0										0.0																										7.470998331576653e-09									0.0				
ENSMUST00000173397	ENSMUSE00001272413	21_0	ENSMUST00000165766	ENSMUSE00000584892	11_1	mus_musculus	131	SRP022612																																																													2.8136866327699025e-09
ENSMUST00000173397	ENSMUSE00001272413	21_0	ENSMUST00000165766	ENSMUSE00000584892	11_1	mus_musculus	131	GSE30617	0.0																												0.0						0.0	1.7194742129850462e-08																	0.0						0.0		
ENSMUST00000173397	ENSMUSE00001272413	21_0	ENSMUST00000165766	ENSMUSE00000584892	11_1	mus_musculus	131	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMUST00000173397	ENSMUSE00001272413	21_0	ENSMUST00000165766	ENSMUSE00000584892	11_1	mus_musculus	131	GSE36026						0.0				0.0			0.0	0.0	0.0					0.0				0.0					0.0						0.0	0.0																	0.0								
ENSMUST00000173397	ENSMUSE00001272413	21_0	ENSMUST00000165766	ENSMUSE00000584892	11_1	mus_musculus	131	GSE41637						0.0						0.0				4.983967324711502e-08													5.906465216826338e-08						1.5827558371679155e-08	0.0																0.0	0.0				0.0				
ENSMUST00000173397	ENSMUSE00001272413	21_0	ENSMUST00000165766	ENSMUSE00000584892	11_1	mus_musculus	131	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000173397	ENSMUSE00001272413	21_0	ENSMUST00000165766	ENSMUSE00000584892	11_1	mus_musculus	131	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000072362	ENSMUSE00001272413	21_0	ENSMUST00000072362	ENSMUSE00001241022	11_3	mus_musculus	125	GSE41338						0.0						0.0																	3.1438010107257377e-08						0.0																										
ENSMUST00000072362	ENSMUSE00001272413	21_0	ENSMUST00000072362	ENSMUSE00001241022	11_3	mus_musculus	125	GSE43520												0.0										0.0																										7.409901744999257e-09									2.8998462414527394e-08				
ENSMUST00000072362	ENSMUSE00001272413	21_0	ENSMUST00000072362	ENSMUSE00001241022	11_3	mus_musculus	125	SRP022612																																																													5.982370066244965e-09
ENSMUST00000072362	ENSMUSE00001272413	21_0	ENSMUST00000072362	ENSMUSE00001241022	11_3	mus_musculus	125	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000072362	ENSMUSE00001272413	21_0	ENSMUST00000072362	ENSMUSE00001241022	11_3	mus_musculus	125	GSE30352						0.0						3.280673471872631e-09		0.0															0.0						0.0																						5.9119444291984245e-08				
ENSMUST00000072362	ENSMUSE00001272413	21_0	ENSMUST00000072362	ENSMUSE00001241022	11_3	mus_musculus	125	GSE36026						0.0				0.0			0.0		0.0					1.8228276424229012e-08				0.0					0.0							0.0																									
ENSMUST00000072362	ENSMUSE00001272413	21_0	ENSMUST00000072362	ENSMUSE00001241022	11_3	mus_musculus	125	GSE41637						5.741735102400708e-08						3.447986005341985e-09				7.153081114442293e-08													0.0						0.0	3.4857881471748693e-09																3.174348561616642e-09	2.194079905632234e-08				1.6261559011218525e-07				
ENSMUST00000072362	ENSMUSE00001272413	21_0	ENSMUST00000072362	ENSMUSE00001241022	11_3	mus_musculus	125	GSE43721												0.0																							2.1334809998027897e-09																						2.0586550260759328e-08				
ENSMUST00000072362	ENSMUSE00001272413	21_0	ENSMUST00000072362	ENSMUSE00001241022	11_3	mus_musculus	125	GSE43013						2.597929403502679e-08						0.0																							0.0																										
ENSMUST00000072362	ENSMUSE00001272413	21_0	ENSMUST00000173397	ENSMUSE00001241022	11_3	mus_musculus	125	GSE41338						0.0						0.0																	3.1438010107257377e-08						0.0																										
ENSMUST00000072362	ENSMUSE00001272413	21_0	ENSMUST00000173397	ENSMUSE00001241022	11_3	mus_musculus	125	GSE43520												0.0										0.0																										7.409901744999257e-09									2.8998462414527394e-08				
ENSMUST00000072362	ENSMUSE00001272413	21_0	ENSMUST00000173397	ENSMUSE00001241022	11_3	mus_musculus	125	SRP022612																																																													5.982370066244965e-09
ENSMUST00000072362	ENSMUSE00001272413	21_0	ENSMUST00000173397	ENSMUSE00001241022	11_3	mus_musculus	125	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000072362	ENSMUSE00001272413	21_0	ENSMUST00000173397	ENSMUSE00001241022	11_3	mus_musculus	125	GSE30352						0.0						3.280673471872631e-09		0.0															0.0						0.0																						5.9119444291984245e-08				
ENSMUST00000072362	ENSMUSE00001272413	21_0	ENSMUST00000173397	ENSMUSE00001241022	11_3	mus_musculus	125	GSE36026						0.0				0.0			0.0		0.0					1.8228276424229012e-08				0.0					0.0							0.0																									
ENSMUST00000072362	ENSMUSE00001272413	21_0	ENSMUST00000173397	ENSMUSE00001241022	11_3	mus_musculus	125	GSE41637						5.741735102400708e-08						3.447986005341985e-09				7.153081114442293e-08													0.0						0.0	3.4857881471748693e-09																3.174348561616642e-09	2.194079905632234e-08				1.6261559011218525e-07				
ENSMUST00000072362	ENSMUSE00001272413	21_0	ENSMUST00000173397	ENSMUSE00001241022	11_3	mus_musculus	125	GSE43721												0.0																							2.1334809998027897e-09																						2.0586550260759328e-08				
ENSMUST00000072362	ENSMUSE00001272413	21_0	ENSMUST00000173397	ENSMUSE00001241022	11_3	mus_musculus	125	GSE43013						2.597929403502679e-08						0.0																							0.0																										
ENSMUST00000091087	ENSMUSE00001272413	21_0	ENSMUST00000072362	ENSMUSE00001241022	11_3	mus_musculus	125	GSE41338						0.0						0.0																	3.1438010107257377e-08						0.0																										
ENSMUST00000091087	ENSMUSE00001272413	21_0	ENSMUST00000072362	ENSMUSE00001241022	11_3	mus_musculus	125	GSE43520												0.0										0.0																										7.409901744999257e-09									2.8998462414527394e-08				
ENSMUST00000091087	ENSMUSE00001272413	21_0	ENSMUST00000072362	ENSMUSE00001241022	11_3	mus_musculus	125	SRP022612																																																													5.982370066244965e-09
ENSMUST00000091087	ENSMUSE00001272413	21_0	ENSMUST00000072362	ENSMUSE00001241022	11_3	mus_musculus	125	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000091087	ENSMUSE00001272413	21_0	ENSMUST00000072362	ENSMUSE00001241022	11_3	mus_musculus	125	GSE30352						0.0						3.280673471872631e-09		0.0															0.0						0.0																						5.9119444291984245e-08				
ENSMUST00000091087	ENSMUSE00001272413	21_0	ENSMUST00000072362	ENSMUSE00001241022	11_3	mus_musculus	125	GSE36026						0.0				0.0			0.0		0.0					1.8228276424229012e-08				0.0					0.0							0.0																									
ENSMUST00000091087	ENSMUSE00001272413	21_0	ENSMUST00000072362	ENSMUSE00001241022	11_3	mus_musculus	125	GSE41637						5.741735102400708e-08						3.447986005341985e-09				7.153081114442293e-08													0.0						0.0	3.4857881471748693e-09																3.174348561616642e-09	2.194079905632234e-08				1.6261559011218525e-07				
ENSMUST00000091087	ENSMUSE00001272413	21_0	ENSMUST00000072362	ENSMUSE00001241022	11_3	mus_musculus	125	GSE43721												0.0																							2.1334809998027897e-09																						2.0586550260759328e-08				
ENSMUST00000091087	ENSMUSE00001272413	21_0	ENSMUST00000072362	ENSMUSE00001241022	11_3	mus_musculus	125	GSE43013						2.597929403502679e-08						0.0																							0.0																										
ENSMUST00000091087	ENSMUSE00001272413	21_0	ENSMUST00000173397	ENSMUSE00001241022	11_3	mus_musculus	125	GSE41338						0.0						0.0																	3.1438010107257377e-08						0.0																										
ENSMUST00000091087	ENSMUSE00001272413	21_0	ENSMUST00000173397	ENSMUSE00001241022	11_3	mus_musculus	125	GSE43520												0.0										0.0																										7.409901744999257e-09									2.8998462414527394e-08				
ENSMUST00000091087	ENSMUSE00001272413	21_0	ENSMUST00000173397	ENSMUSE00001241022	11_3	mus_musculus	125	SRP022612																																																													5.982370066244965e-09
ENSMUST00000091087	ENSMUSE00001272413	21_0	ENSMUST00000173397	ENSMUSE00001241022	11_3	mus_musculus	125	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000091087	ENSMUSE00001272413	21_0	ENSMUST00000173397	ENSMUSE00001241022	11_3	mus_musculus	125	GSE30352						0.0						3.280673471872631e-09		0.0															0.0						0.0																						5.9119444291984245e-08				
ENSMUST00000091087	ENSMUSE00001272413	21_0	ENSMUST00000173397	ENSMUSE00001241022	11_3	mus_musculus	125	GSE36026						0.0				0.0			0.0		0.0					1.8228276424229012e-08				0.0					0.0							0.0																									
ENSMUST00000091087	ENSMUSE00001272413	21_0	ENSMUST00000173397	ENSMUSE00001241022	11_3	mus_musculus	125	GSE41637						5.741735102400708e-08						3.447986005341985e-09				7.153081114442293e-08													0.0						0.0	3.4857881471748693e-09																3.174348561616642e-09	2.194079905632234e-08				1.6261559011218525e-07				
ENSMUST00000091087	ENSMUSE00001272413	21_0	ENSMUST00000173397	ENSMUSE00001241022	11_3	mus_musculus	125	GSE43721												0.0																							2.1334809998027897e-09																						2.0586550260759328e-08				
ENSMUST00000091087	ENSMUSE00001272413	21_0	ENSMUST00000173397	ENSMUSE00001241022	11_3	mus_musculus	125	GSE43013						2.597929403502679e-08						0.0																							0.0																										
ENSMUST00000165766	ENSMUSE00001272413	21_0	ENSMUST00000072362	ENSMUSE00001241022	11_3	mus_musculus	125	GSE41338						0.0						0.0																	3.1438010107257377e-08						0.0																										
ENSMUST00000165766	ENSMUSE00001272413	21_0	ENSMUST00000072362	ENSMUSE00001241022	11_3	mus_musculus	125	GSE43520												0.0										0.0																										7.409901744999257e-09									2.8998462414527394e-08				
ENSMUST00000165766	ENSMUSE00001272413	21_0	ENSMUST00000072362	ENSMUSE00001241022	11_3	mus_musculus	125	SRP022612																																																													5.982370066244965e-09
ENSMUST00000165766	ENSMUSE00001272413	21_0	ENSMUST00000072362	ENSMUSE00001241022	11_3	mus_musculus	125	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000165766	ENSMUSE00001272413	21_0	ENSMUST00000072362	ENSMUSE00001241022	11_3	mus_musculus	125	GSE30352						0.0						3.280673471872631e-09		0.0															0.0						0.0																						5.9119444291984245e-08				
ENSMUST00000165766	ENSMUSE00001272413	21_0	ENSMUST00000072362	ENSMUSE00001241022	11_3	mus_musculus	125	GSE36026						0.0				0.0			0.0		0.0					1.8228276424229012e-08				0.0					0.0							0.0																									
ENSMUST00000165766	ENSMUSE00001272413	21_0	ENSMUST00000072362	ENSMUSE00001241022	11_3	mus_musculus	125	GSE41637						5.741735102400708e-08						3.447986005341985e-09				7.153081114442293e-08													0.0						0.0	3.4857881471748693e-09																3.174348561616642e-09	2.194079905632234e-08				1.6261559011218525e-07				
ENSMUST00000165766	ENSMUSE00001272413	21_0	ENSMUST00000072362	ENSMUSE00001241022	11_3	mus_musculus	125	GSE43721												0.0																							2.1334809998027897e-09																						2.0586550260759328e-08				
ENSMUST00000165766	ENSMUSE00001272413	21_0	ENSMUST00000072362	ENSMUSE00001241022	11_3	mus_musculus	125	GSE43013						2.597929403502679e-08						0.0																							0.0																										
ENSMUST00000165766	ENSMUSE00001272413	21_0	ENSMUST00000173397	ENSMUSE00001241022	11_3	mus_musculus	125	GSE41338						0.0						0.0																	3.1438010107257377e-08						0.0																										
ENSMUST00000165766	ENSMUSE00001272413	21_0	ENSMUST00000173397	ENSMUSE00001241022	11_3	mus_musculus	125	GSE43520												0.0										0.0																										7.409901744999257e-09									2.8998462414527394e-08				
ENSMUST00000165766	ENSMUSE00001272413	21_0	ENSMUST00000173397	ENSMUSE00001241022	11_3	mus_musculus	125	SRP022612																																																													5.982370066244965e-09
ENSMUST00000165766	ENSMUSE00001272413	21_0	ENSMUST00000173397	ENSMUSE00001241022	11_3	mus_musculus	125	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000165766	ENSMUSE00001272413	21_0	ENSMUST00000173397	ENSMUSE00001241022	11_3	mus_musculus	125	GSE30352						0.0						3.280673471872631e-09		0.0															0.0						0.0																						5.9119444291984245e-08				
ENSMUST00000165766	ENSMUSE00001272413	21_0	ENSMUST00000173397	ENSMUSE00001241022	11_3	mus_musculus	125	GSE36026						0.0				0.0			0.0		0.0					1.8228276424229012e-08				0.0					0.0							0.0																									
ENSMUST00000165766	ENSMUSE00001272413	21_0	ENSMUST00000173397	ENSMUSE00001241022	11_3	mus_musculus	125	GSE41637						5.741735102400708e-08						3.447986005341985e-09				7.153081114442293e-08													0.0						0.0	3.4857881471748693e-09																3.174348561616642e-09	2.194079905632234e-08				1.6261559011218525e-07				
ENSMUST00000165766	ENSMUSE00001272413	21_0	ENSMUST00000173397	ENSMUSE00001241022	11_3	mus_musculus	125	GSE43721												0.0																							2.1334809998027897e-09																						2.0586550260759328e-08				
ENSMUST00000165766	ENSMUSE00001272413	21_0	ENSMUST00000173397	ENSMUSE00001241022	11_3	mus_musculus	125	GSE43013						2.597929403502679e-08						0.0																							0.0																										
ENSMUST00000173397	ENSMUSE00001272413	21_0	ENSMUST00000072362	ENSMUSE00001241022	11_3	mus_musculus	125	GSE41338						0.0						0.0																	3.1438010107257377e-08						0.0																										
ENSMUST00000173397	ENSMUSE00001272413	21_0	ENSMUST00000072362	ENSMUSE00001241022	11_3	mus_musculus	125	GSE43520												0.0										0.0																										7.409901744999257e-09									2.8998462414527394e-08				
ENSMUST00000173397	ENSMUSE00001272413	21_0	ENSMUST00000072362	ENSMUSE00001241022	11_3	mus_musculus	125	SRP022612																																																													5.982370066244965e-09
ENSMUST00000173397	ENSMUSE00001272413	21_0	ENSMUST00000072362	ENSMUSE00001241022	11_3	mus_musculus	125	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000173397	ENSMUSE00001272413	21_0	ENSMUST00000072362	ENSMUSE00001241022	11_3	mus_musculus	125	GSE30352						0.0						3.280673471872631e-09		0.0															0.0						0.0																						5.9119444291984245e-08				
ENSMUST00000173397	ENSMUSE00001272413	21_0	ENSMUST00000072362	ENSMUSE00001241022	11_3	mus_musculus	125	GSE36026						0.0				0.0			0.0		0.0					1.8228276424229012e-08				0.0					0.0							0.0																									
ENSMUST00000173397	ENSMUSE00001272413	21_0	ENSMUST00000072362	ENSMUSE00001241022	11_3	mus_musculus	125	GSE41637						5.741735102400708e-08						3.447986005341985e-09				7.153081114442293e-08													0.0						0.0	3.4857881471748693e-09																3.174348561616642e-09	2.194079905632234e-08				1.6261559011218525e-07				
ENSMUST00000173397	ENSMUSE00001272413	21_0	ENSMUST00000072362	ENSMUSE00001241022	11_3	mus_musculus	125	GSE43721												0.0																							2.1334809998027897e-09																						2.0586550260759328e-08				
ENSMUST00000173397	ENSMUSE00001272413	21_0	ENSMUST00000072362	ENSMUSE00001241022	11_3	mus_musculus	125	GSE43013						2.597929403502679e-08						0.0																							0.0																										
ENSMUST00000173397	ENSMUSE00001272413	21_0	ENSMUST00000173397	ENSMUSE00001241022	11_3	mus_musculus	125	GSE41338						0.0						0.0																	3.1438010107257377e-08						0.0																										
ENSMUST00000173397	ENSMUSE00001272413	21_0	ENSMUST00000173397	ENSMUSE00001241022	11_3	mus_musculus	125	GSE43520												0.0										0.0																										7.409901744999257e-09									2.8998462414527394e-08				
ENSMUST00000173397	ENSMUSE00001272413	21_0	ENSMUST00000173397	ENSMUSE00001241022	11_3	mus_musculus	125	SRP022612																																																													5.982370066244965e-09
ENSMUST00000173397	ENSMUSE00001272413	21_0	ENSMUST00000173397	ENSMUSE00001241022	11_3	mus_musculus	125	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000173397	ENSMUSE00001272413	21_0	ENSMUST00000173397	ENSMUSE00001241022	11_3	mus_musculus	125	GSE30352						0.0						3.280673471872631e-09		0.0															0.0						0.0																						5.9119444291984245e-08				
ENSMUST00000173397	ENSMUSE00001272413	21_0	ENSMUST00000173397	ENSMUSE00001241022	11_3	mus_musculus	125	GSE36026						0.0				0.0			0.0		0.0					1.8228276424229012e-08				0.0					0.0							0.0																									
ENSMUST00000173397	ENSMUSE00001272413	21_0	ENSMUST00000173397	ENSMUSE00001241022	11_3	mus_musculus	125	GSE41637						5.741735102400708e-08						3.447986005341985e-09				7.153081114442293e-08													0.0						0.0	3.4857881471748693e-09																3.174348561616642e-09	2.194079905632234e-08				1.6261559011218525e-07				
ENSMUST00000173397	ENSMUSE00001272413	21_0	ENSMUST00000173397	ENSMUSE00001241022	11_3	mus_musculus	125	GSE43721												0.0																							2.1334809998027897e-09																						2.0586550260759328e-08				
ENSMUST00000173397	ENSMUSE00001272413	21_0	ENSMUST00000173397	ENSMUSE00001241022	11_3	mus_musculus	125	GSE43013						2.597929403502679e-08						0.0																							0.0																										
ENSMUST00000072362	ENSMUSE00001241022	11_4				mus_musculus	1	GSE41637						0.0																																																							
ENSMUST00000173397	ENSMUSE00001241022	11_4				mus_musculus	1	GSE41637						0.0																																																							
ENSMUST00000072362	ENSMUSE00001241022	11_4	ENSMUST00000072362	ENSMUSE00001303577	18_0	mus_musculus	130	GSE41338						0.0						1.2134577812859005e-07																	1.5719005053628686e-07						1.7847512849138402e-08																	2.1137859428161717e-08									
ENSMUST00000072362	ENSMUSE00001241022	11_4	ENSMUST00000072362	ENSMUSE00001303577	18_0	mus_musculus	130	GSE43520												0.0										1.0506015071845174e-08																										3.112317888742396e-08									5.799692482905479e-08				
ENSMUST00000072362	ENSMUSE00001241022	11_4	ENSMUST00000072362	ENSMUSE00001303577	18_0	mus_musculus	130	SRP022612																																																													8.73095507693995e-08
ENSMUST00000072362	ENSMUSE00001241022	11_4	ENSMUST00000072362	ENSMUSE00001303577	18_0	mus_musculus	130	GSE30617	1.190872386660665e-07																												1.4844851023649566e-08						3.355533394019855e-08	4.467240127366477e-08																	3.767780381855546e-08						7.808730855534839e-08		
ENSMUST00000072362	ENSMUSE00001241022	11_4	ENSMUST00000072362	ENSMUSE00001303577	18_0	mus_musculus	130	GSE30352						1.6327224485964686e-08						6.561346943745262e-09		2.3005137668380064e-08															1.731625029829406e-08						0.0																						0.0				
ENSMUST00000072362	ENSMUSE00001241022	11_4	ENSMUST00000072362	ENSMUSE00001303577	18_0	mus_musculus	130	GSE36026						0.0				2.5069300320340533e-08				0.0	0.0					1.8228276424229012e-08				0.0					0.0						0.0	0.0																	0.0								
ENSMUST00000072362	ENSMUSE00001241022	11_4	ENSMUST00000072362	ENSMUSE00001303577	18_0	mus_musculus	130	GSE41637						8.924833041491954e-08						8.033251661328063e-09				1.818524696965501e-07													5.906465216826338e-08						9.238028863635588e-08	1.2313099757033736e-07																2.8471518164173183e-08	2.0750713403629212e-07				2.4900120155438013e-07				
ENSMUST00000072362	ENSMUSE00001241022	11_4	ENSMUST00000072362	ENSMUSE00001303577	18_0	mus_musculus	130	GSE43721												0.0																							4.266961999605579e-09																						0.0				
ENSMUST00000072362	ENSMUSE00001241022	11_4	ENSMUST00000072362	ENSMUSE00001303577	18_0	mus_musculus	130	GSE43013						0.0						0.0																							2.3384845002207293e-08																										
ENSMUST00000072362	ENSMUSE00001241022	11_4	ENSMUST00000091087	ENSMUSE00001303577	18_0	mus_musculus	130	GSE41338						0.0						1.2134577812859005e-07																	1.5719005053628686e-07						1.7847512849138402e-08																	2.1137859428161717e-08									
ENSMUST00000072362	ENSMUSE00001241022	11_4	ENSMUST00000091087	ENSMUSE00001303577	18_0	mus_musculus	130	GSE43520												0.0										1.0506015071845174e-08																										3.112317888742396e-08									5.799692482905479e-08				
ENSMUST00000072362	ENSMUSE00001241022	11_4	ENSMUST00000091087	ENSMUSE00001303577	18_0	mus_musculus	130	SRP022612																																																													8.73095507693995e-08
ENSMUST00000072362	ENSMUSE00001241022	11_4	ENSMUST00000091087	ENSMUSE00001303577	18_0	mus_musculus	130	GSE30617	1.190872386660665e-07																												1.4844851023649566e-08						3.355533394019855e-08	4.467240127366477e-08																	3.767780381855546e-08						7.808730855534839e-08		
ENSMUST00000072362	ENSMUSE00001241022	11_4	ENSMUST00000091087	ENSMUSE00001303577	18_0	mus_musculus	130	GSE30352						1.6327224485964686e-08						6.561346943745262e-09		2.3005137668380064e-08															1.731625029829406e-08						0.0																						0.0				
ENSMUST00000072362	ENSMUSE00001241022	11_4	ENSMUST00000091087	ENSMUSE00001303577	18_0	mus_musculus	130	GSE36026						0.0				2.5069300320340533e-08				0.0	0.0					1.8228276424229012e-08				0.0					0.0						0.0	0.0																	0.0								
ENSMUST00000072362	ENSMUSE00001241022	11_4	ENSMUST00000091087	ENSMUSE00001303577	18_0	mus_musculus	130	GSE41637						8.924833041491954e-08						8.033251661328063e-09				1.818524696965501e-07													5.906465216826338e-08						9.238028863635588e-08	1.2313099757033736e-07																2.8471518164173183e-08	2.0750713403629212e-07				2.4900120155438013e-07				
ENSMUST00000072362	ENSMUSE00001241022	11_4	ENSMUST00000091087	ENSMUSE00001303577	18_0	mus_musculus	130	GSE43721												0.0																							4.266961999605579e-09																						0.0				
ENSMUST00000072362	ENSMUSE00001241022	11_4	ENSMUST00000091087	ENSMUSE00001303577	18_0	mus_musculus	130	GSE43013						0.0						0.0																							2.3384845002207293e-08																										
ENSMUST00000072362	ENSMUSE00001241022	11_4	ENSMUST00000165766	ENSMUSE00001303577	18_0	mus_musculus	130	GSE41338						0.0						1.2134577812859005e-07																	1.5719005053628686e-07						1.7847512849138402e-08																	2.1137859428161717e-08									
ENSMUST00000072362	ENSMUSE00001241022	11_4	ENSMUST00000165766	ENSMUSE00001303577	18_0	mus_musculus	130	GSE43520												0.0										1.0506015071845174e-08																										3.112317888742396e-08									5.799692482905479e-08				
ENSMUST00000072362	ENSMUSE00001241022	11_4	ENSMUST00000165766	ENSMUSE00001303577	18_0	mus_musculus	130	SRP022612																																																													8.73095507693995e-08
ENSMUST00000072362	ENSMUSE00001241022	11_4	ENSMUST00000165766	ENSMUSE00001303577	18_0	mus_musculus	130	GSE30617	1.190872386660665e-07																												1.4844851023649566e-08						3.355533394019855e-08	4.467240127366477e-08																	3.767780381855546e-08						7.808730855534839e-08		
ENSMUST00000072362	ENSMUSE00001241022	11_4	ENSMUST00000165766	ENSMUSE00001303577	18_0	mus_musculus	130	GSE30352						1.6327224485964686e-08						6.561346943745262e-09		2.3005137668380064e-08															1.731625029829406e-08						0.0																						0.0				
ENSMUST00000072362	ENSMUSE00001241022	11_4	ENSMUST00000165766	ENSMUSE00001303577	18_0	mus_musculus	130	GSE36026						0.0				2.5069300320340533e-08				0.0	0.0					1.8228276424229012e-08				0.0					0.0						0.0	0.0																	0.0								
ENSMUST00000072362	ENSMUSE00001241022	11_4	ENSMUST00000165766	ENSMUSE00001303577	18_0	mus_musculus	130	GSE41637						8.924833041491954e-08						8.033251661328063e-09				1.818524696965501e-07													5.906465216826338e-08						9.238028863635588e-08	1.2313099757033736e-07																2.8471518164173183e-08	2.0750713403629212e-07				2.4900120155438013e-07				
ENSMUST00000072362	ENSMUSE00001241022	11_4	ENSMUST00000165766	ENSMUSE00001303577	18_0	mus_musculus	130	GSE43721												0.0																							4.266961999605579e-09																						0.0				
ENSMUST00000072362	ENSMUSE00001241022	11_4	ENSMUST00000165766	ENSMUSE00001303577	18_0	mus_musculus	130	GSE43013						0.0						0.0																							2.3384845002207293e-08																										
ENSMUST00000072362	ENSMUSE00001241022	11_4	ENSMUST00000173397	ENSMUSE00001303577	18_0	mus_musculus	130	GSE41338						0.0						1.2134577812859005e-07																	1.5719005053628686e-07						1.7847512849138402e-08																	2.1137859428161717e-08									
ENSMUST00000072362	ENSMUSE00001241022	11_4	ENSMUST00000173397	ENSMUSE00001303577	18_0	mus_musculus	130	GSE43520												0.0										1.0506015071845174e-08																										3.112317888742396e-08									5.799692482905479e-08				
ENSMUST00000072362	ENSMUSE00001241022	11_4	ENSMUST00000173397	ENSMUSE00001303577	18_0	mus_musculus	130	SRP022612																																																													8.73095507693995e-08
